i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.77,,,,,,,,,,,,,,,,,
3,1.74,2.77,3.91,,,,,,,,,,,,,,,,
4,1.74,2.77,3.91,5.04,,,,,,,,,,,,,,,
5,1.74,2.77,3.91,5.04,6.16,,,,,,,,,,,,,,
6,1.74,2.77,3.91,5.04,6.16,7.27,,,,,,,,,,,,,
7,1.74,2.77,3.91,5.04,6.16,7.27,8.37,,,,,,,,,,,,
8,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,,,,,,,,,,,
9,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,,,,,,,,,,
10,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,,,,,,,,,
11,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,12.74,,,,,,,,
12,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,12.74,13.81,,,,,,,
13,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,12.74,13.81,14.89,,,,,,
14,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,12.74,13.81,14.89,15.96,,,,,
15,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.57,11.65,12.74,13.81,14.89,15.96,17.03,,,,
16,1.74,2.77,3.91,5.04,6.16,7.27,8.37,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.03,18.09,,,
17,1.74,2.77,3.90,5.03,6.15,7.26,8.37,9.47,10.56,11.65,12.73,13.81,14.88,15.95,17.02,18.09,19.15,,
18,1.72,2.72,3.85,4.97,6.09,7.20,8.30,9.39,10.48,11.57,12.65,13.73,14.80,15.87,16.93,18.00,19.06,20.12,
19,1.16,2.25,3.33,4.40,5.48,6.55,7.62,8.68,9.74,10.80,11.86,12.91,13.96,15.01,16.05,17.11,18.15,19.19,20.23
