i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.91,,,,,,,,,,,,,,,,,,
3,8.47,9.41,10.18,,,,,,,,,,,,,,,,,
4,7.97,8.92,9.68,10.42,,,,,,,,,,,,,,,,
5,7.47,8.42,9.18,9.92,10.64,,,,,,,,,,,,,,,
6,6.98,7.92,8.68,9.42,10.14,10.85,,,,,,,,,,,,,,
7,6.48,7.42,8.18,8.92,9.64,10.35,11.05,,,,,,,,,,,,,
8,5.98,6.92,7.69,8.42,9.14,9.85,10.55,11.24,,,,,,,,,,,,
9,5.48,6.43,7.19,7.92,8.64,9.35,10.05,10.74,11.43,,,,,,,,,,,
10,4.98,5.93,6.69,7.43,8.15,8.85,9.55,10.24,10.93,11.61,,,,,,,,,,
11,4.49,5.43,6.19,6.93,7.65,8.36,9.05,9.75,10.43,11.11,11.79,,,,,,,,,
12,3.99,4.93,5.69,6.43,7.15,7.86,8.56,9.25,9.93,10.61,11.29,11.97,,,,,,,,
13,3.49,4.43,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.79,11.47,12.14,,,,,,,
14,2.99,3.94,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.49,3.44,4.20,4.94,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.47,,,,,
16,1.99,2.94,3.70,4.44,5.16,5.86,6.56,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.98,12.64,,,,
17,1.50,2.44,3.20,3.94,4.66,5.37,6.06,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,,,
18,1.00,1.94,2.70,3.44,4.16,4.86,5.56,6.25,6.94,7.62,8.29,8.97,9.64,10.30,10.97,11.63,12.29,12.95,,
19,0.49,1.43,2.17,2.90,3.61,4.31,5.00,5.68,6.36,7.04,7.71,8.37,9.04,9.70,10.36,11.02,11.68,12.33,12.99,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
