i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.00,,,,,,,,,,,,,,,,,,
3,4.20,4.75,5.42,,,,,,,,,,,,,,,,,
4,3.95,4.50,5.17,5.84,,,,,,,,,,,,,,,,
5,3.70,4.25,4.92,5.59,6.25,,,,,,,,,,,,,,,
6,3.45,4.00,4.68,5.34,6.00,6.65,,,,,,,,,,,,,,
7,3.20,3.75,4.43,5.09,5.75,6.40,7.04,,,,,,,,,,,,,
8,2.95,3.50,4.18,4.84,5.50,6.15,6.79,7.44,,,,,,,,,,,,
9,2.71,3.25,3.93,4.59,5.25,5.90,6.54,7.19,7.83,,,,,,,,,,,
10,2.46,3.00,3.68,4.34,5.00,5.65,6.30,6.94,7.58,8.22,,,,,,,,,,
11,2.21,2.75,3.43,4.09,4.75,5.40,6.05,6.69,7.33,7.97,8.60,,,,,,,,,
12,1.96,2.50,3.18,3.84,4.50,5.15,5.80,6.44,7.08,7.72,8.35,8.99,,,,,,,,
13,1.71,2.25,2.93,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,9.37,,,,,,,
14,1.46,2.00,2.68,3.34,4.00,4.65,5.30,5.94,6.58,7.22,7.86,8.49,9.12,9.76,,,,,,
15,1.21,1.75,2.43,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.24,8.87,9.51,10.14,,,,,
16,0.96,1.50,2.18,2.85,3.50,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.26,9.89,10.52,,,,
17,0.71,1.26,1.93,2.60,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.27,10.90,,,
18,0.46,1.01,1.68,2.35,3.00,3.65,4.30,4.94,5.58,6.22,6.86,7.49,8.12,8.76,9.39,10.02,10.64,11.29,,
19,0.21,0.75,1.43,2.09,2.74,3.39,4.03,4.67,5.31,5.95,6.58,7.22,7.85,8.48,9.11,9.74,10.36,10.99,11.56,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
