i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.49,,,,,,,,,,,,,,,,,,
3,3.65,4.27,4.94,,,,,,,,,,,,,,,,,
4,3.44,4.06,4.72,5.38,,,,,,,,,,,,,,,,
5,3.22,3.84,4.51,5.16,5.81,,,,,,,,,,,,,,,
6,3.00,3.62,4.29,4.94,5.59,6.24,,,,,,,,,,,,,,
7,2.79,3.41,4.07,4.73,5.38,6.02,6.66,,,,,,,,,,,,,
8,2.57,3.19,3.86,4.51,5.16,5.80,6.44,7.08,,,,,,,,,,,,
9,2.35,2.98,3.64,4.30,4.94,5.59,6.23,6.86,7.50,,,,,,,,,,,
10,2.14,2.76,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.92,,,,,,,,,,
11,1.92,2.54,3.21,3.86,4.51,5.16,5.80,6.43,7.07,7.70,8.33,,,,,,,,,
12,1.71,2.33,2.99,3.65,4.30,4.94,5.58,6.22,6.85,7.48,8.12,8.75,,,,,,,,
13,1.49,2.11,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.90,8.53,9.16,,,,,,,
14,1.27,1.90,2.56,3.22,3.86,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.94,9.57,,,,,,
15,1.06,1.68,2.34,3.00,3.65,4.29,4.93,5.57,6.20,6.84,7.47,8.10,8.73,9.35,9.98,,,,,
16,0.84,1.46,2.13,2.78,3.43,4.08,4.71,5.35,5.99,6.62,7.25,7.88,8.51,9.14,9.76,10.39,,,,
17,0.63,1.25,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.66,8.29,8.92,9.55,10.17,10.80,,,
18,0.41,1.03,1.70,2.35,3.00,3.64,4.28,4.92,5.55,6.19,6.82,7.45,8.08,8.70,9.33,9.96,10.58,11.20,,
19,0.19,0.81,1.47,2.13,2.77,3.41,4.05,4.69,5.32,5.95,6.58,7.21,7.84,8.46,9.09,9.71,10.34,10.96,11.58,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
