i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.13,,,,,,,,,,,,,,,,
4,0.90,2.03,3.13,4.20,,,,,,,,,,,,,,,
5,0.90,2.03,3.13,4.20,5.27,,,,,,,,,,,,,,
6,0.90,2.03,3.13,4.20,5.27,6.32,,,,,,,,,,,,,
7,0.90,2.03,3.13,4.20,5.27,6.32,7.38,,,,,,,,,,,,
8,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,,,,,,,,,,,
9,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,,,,,,,,,,
10,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,,,,,,,,,
11,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,,,,,,,,
12,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,,,,,,,
13,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.63,,,,,,
14,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.63,14.66,,,,,
15,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.63,14.66,15.69,,,,
16,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.63,14.66,15.69,16.73,,,
17,0.90,2.03,3.13,4.20,5.27,6.32,7.38,8.42,9.47,10.51,11.55,12.59,13.62,14.66,15.69,16.72,17.76,,
18,0.89,2.02,3.12,4.19,5.25,6.31,7.36,8.41,9.45,10.49,11.53,12.57,13.61,14.64,15.67,16.71,17.74,18.77,
19,0.79,1.89,2.95,4.01,5.06,6.10,7.14,8.18,9.21,10.24,11.27,12.30,13.33,14.36,15.38,16.41,17.43,18.46,19.48
