i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.42,,,,,,,,,,,,,,,,,,
3,5.41,6.10,6.80,,,,,,,,,,,,,,,,,
4,5.09,5.78,6.48,7.16,,,,,,,,,,,,,,,,
5,4.77,5.46,6.16,6.84,7.52,,,,,,,,,,,,,,,
6,4.45,5.14,5.84,6.52,7.20,7.86,,,,,,,,,,,,,,
7,4.13,4.82,5.52,6.20,6.88,7.54,8.20,,,,,,,,,,,,,
8,3.80,4.50,5.20,5.88,6.55,7.22,7.88,8.53,,,,,,,,,,,,
9,3.48,4.18,4.88,5.56,6.23,6.90,7.56,8.21,8.87,,,,,,,,,,,
10,3.16,3.86,4.56,5.24,5.91,6.58,7.24,7.89,8.55,9.19,,,,,,,,,,
11,2.84,3.54,4.24,4.92,5.59,6.26,6.92,7.57,8.22,8.87,9.52,,,,,,,,,
12,2.52,3.22,3.92,4.60,5.27,5.94,6.60,7.25,7.90,8.55,9.20,9.84,,,,,,,,
13,2.20,2.89,3.59,4.28,4.95,5.62,6.28,6.93,7.58,8.23,8.88,9.52,10.17,,,,,,,
14,1.88,2.57,3.27,3.96,4.63,5.29,5.95,6.61,7.26,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.56,2.25,2.95,3.64,4.31,4.97,5.63,6.29,6.94,7.59,8.24,8.88,9.52,10.17,10.80,,,,,
16,1.24,1.93,2.63,3.32,3.99,4.65,5.31,5.97,6.62,7.27,7.92,8.56,9.20,9.84,10.48,11.12,,,,
17,0.92,1.61,2.31,2.99,3.67,4.33,4.99,5.65,6.30,6.95,7.60,8.24,8.88,9.52,10.16,10.80,11.44,,,
18,0.60,1.29,1.99,2.67,3.34,4.01,4.67,5.32,5.98,6.63,7.27,7.92,8.56,9.20,9.84,10.48,11.11,11.75,,
19,0.28,0.96,1.66,2.33,3.00,3.66,4.32,4.97,5.62,6.27,6.91,7.56,8.20,8.83,9.47,10.11,10.74,11.38,12.01,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
