i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.20,,,,,,,,,,,,,,,,,
3,1.11,2.20,3.27,,,,,,,,,,,,,,,,
4,1.11,2.20,3.27,4.33,,,,,,,,,,,,,,,
5,1.11,2.20,3.27,4.33,5.38,,,,,,,,,,,,,,
6,1.11,2.20,3.27,4.33,5.38,6.42,,,,,,,,,,,,,
7,1.11,2.20,3.27,4.33,5.38,6.42,7.46,,,,,,,,,,,,
8,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,,,,,,,,,,,
9,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,,,,,,,,,,
10,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,,,,,,,,,
11,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,,,,,,,,
12,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,,,,,,,
13,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,,,,,,
14,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.69,,,,,
15,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.69,15.72,,,,
16,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.69,15.71,16.75,,,
17,1.11,2.20,3.27,4.33,5.38,6.42,7.46,8.50,9.54,10.57,11.60,12.63,13.66,14.69,15.71,16.75,17.77,,
18,1.10,2.20,3.26,4.32,5.37,6.41,7.45,8.49,9.53,10.56,11.59,12.62,13.65,14.67,15.70,16.72,17.77,18.98,
19,1.02,2.09,3.14,4.19,5.23,6.26,7.29,8.32,9.35,10.38,11.40,12.42,13.45,14.47,15.49,16.51,17.53,18.59,19.58
