i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.41,,,,,,,,,,,,,,,,,,
3,4.52,5.14,5.82,,,,,,,,,,,,,,,,,
4,4.25,4.87,5.55,6.22,,,,,,,,,,,,,,,,
5,3.98,4.60,5.29,5.95,6.61,,,,,,,,,,,,,,,
6,3.72,4.34,5.02,5.69,6.35,7.00,,,,,,,,,,,,,,
7,3.45,4.07,4.75,5.42,6.08,6.73,7.38,,,,,,,,,,,,,
8,3.18,3.80,4.48,5.15,5.81,6.47,7.11,7.76,,,,,,,,,,,,
9,2.91,3.53,4.21,4.88,5.54,6.20,6.85,7.49,8.14,,,,,,,,,,,
10,2.64,3.26,3.95,4.61,5.27,5.93,6.58,7.23,7.87,8.51,,,,,,,,,,
11,2.38,3.00,3.68,4.35,5.01,5.66,6.31,6.96,7.60,8.24,8.88,,,,,,,,,
12,2.11,2.73,3.41,4.08,4.74,5.39,6.04,6.69,7.33,7.97,8.61,9.25,,,,,,,,
13,1.84,2.46,3.14,3.81,4.47,5.13,5.78,6.42,7.06,7.71,8.34,8.98,9.62,,,,,,,
14,1.57,2.19,2.87,3.54,4.20,4.86,5.51,6.15,6.80,7.44,8.08,8.71,9.35,9.98,,,,,,
15,1.30,1.92,2.61,3.27,3.94,4.59,5.24,5.89,6.53,7.17,7.81,8.45,9.08,9.72,10.35,,,,,
16,1.04,1.66,2.34,3.01,3.67,4.32,4.97,5.62,6.26,6.90,7.54,8.18,8.81,9.45,10.08,10.71,,,,
17,0.77,1.39,2.07,2.74,3.40,4.05,4.70,5.35,5.99,6.63,7.27,7.91,8.55,9.18,9.81,10.44,11.08,,,
18,0.50,1.12,1.80,2.47,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.64,8.28,8.91,9.54,10.17,10.80,11.43,,
19,0.23,0.85,1.52,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.50,11.13,11.76,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
