i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.12,,,,,,,,,,,,,,,,,,
3,5.23,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.92,5.49,6.19,6.88,,,,,,,,,,,,,,,,
5,4.61,5.18,5.88,6.56,7.24,,,,,,,,,,,,,,,
6,4.29,4.87,5.57,6.25,6.92,7.59,,,,,,,,,,,,,,
7,3.98,4.56,5.26,5.94,6.61,7.28,7.94,,,,,,,,,,,,,
8,3.67,4.25,4.95,5.63,6.30,6.96,7.62,8.28,,,,,,,,,,,,
9,3.36,3.94,4.64,5.32,5.99,6.65,7.31,7.97,8.62,,,,,,,,,,,
10,3.05,3.62,4.32,5.01,5.68,6.34,7.00,7.65,8.31,8.95,,,,,,,,,,
11,2.74,3.31,4.01,4.69,5.37,6.03,6.69,7.34,7.99,8.64,9.29,,,,,,,,,
12,2.43,3.00,3.70,4.38,5.05,5.72,6.38,7.03,7.68,8.33,8.98,9.62,,,,,,,,
13,2.11,2.69,3.39,4.07,4.74,5.41,6.07,6.72,7.37,8.02,8.66,9.31,9.95,,,,,,,
14,1.80,2.38,3.08,3.76,4.43,5.10,5.75,6.41,7.06,7.71,8.35,9.00,9.64,10.28,,,,,,
15,1.49,2.07,2.77,3.45,4.12,4.78,5.44,6.10,6.75,7.40,8.04,8.68,9.33,9.97,10.61,,,,,
16,1.18,1.75,2.45,3.14,3.81,4.47,5.13,5.78,6.44,7.08,7.73,8.37,9.01,9.65,10.29,10.93,,,,
17,0.87,1.44,2.14,2.82,3.50,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.34,9.98,10.62,11.25,,,
18,0.56,1.13,1.83,2.51,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.30,10.94,11.58,,
19,0.25,0.81,1.51,2.18,2.85,3.51,4.17,4.82,5.47,6.11,6.76,7.40,8.04,8.67,9.31,9.95,10.58,11.21,11.85,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
