i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.55,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.02,9.00,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.49,8.46,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.95,7.93,8.71,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.39,8.17,8.92,9.66,10.38,11.09,11.79,,,,,,,,,,,,
9,5.88,6.86,7.64,8.39,9.12,9.84,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.33,7.10,7.85,8.59,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.79,6.57,7.32,8.05,8.77,9.48,10.19,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.26,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.72,12.41,,,,,,,,
13,3.75,4.72,5.50,6.25,6.99,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.21,4.19,4.97,5.72,6.45,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.02,12.69,,,,,,
15,2.68,3.66,4.43,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.12,10.80,11.48,12.16,12.83,,,,,
16,2.15,3.12,3.90,4.65,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,,,,
17,1.61,2.59,3.37,4.12,4.85,5.57,6.28,6.98,7.68,8.37,9.05,9.74,10.41,11.09,11.76,12.43,13.10,,,
18,1.08,2.05,2.83,3.58,4.31,5.03,5.74,6.44,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.22,,
19,0.53,1.50,2.26,3.00,3.72,4.43,5.13,5.82,6.51,7.19,7.87,8.55,9.22,9.89,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
