i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.71,,,,,,,,,,,,,,,,,,
3,9.07,10.19,10.95,,,,,,,,,,,,,,,,,
4,8.55,9.66,10.43,11.17,,,,,,,,,,,,,,,,
5,8.02,9.13,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.49,8.60,9.37,10.11,10.84,11.55,,,,,,,,,,,,,,
7,6.96,8.07,8.84,9.58,10.31,11.02,11.73,,,,,,,,,,,,,
8,6.43,7.54,8.31,9.05,9.78,10.49,11.20,11.90,,,,,,,,,,,,
9,5.90,7.01,7.78,8.52,9.25,9.96,10.67,11.37,12.06,,,,,,,,,,,
10,5.37,6.48,7.25,7.99,8.72,9.43,10.14,10.84,11.53,12.22,,,,,,,,,,
11,4.84,5.95,6.72,7.46,8.19,8.91,9.61,10.31,11.00,11.69,12.37,,,,,,,,,
12,4.31,5.42,6.19,6.94,7.66,8.38,9.08,9.78,10.47,11.16,11.84,12.52,,,,,,,,
13,3.78,4.90,5.66,6.41,7.13,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,,,,,,,
14,3.25,4.37,5.13,5.88,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,,
15,2.73,3.84,4.61,5.35,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,,,,,
16,2.20,3.31,4.08,4.82,5.55,6.26,6.97,7.66,8.36,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.78,3.55,4.29,5.02,5.73,6.44,7.13,7.83,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.25,3.01,3.76,4.48,5.19,5.90,6.60,7.29,7.97,8.66,9.33,10.01,10.68,11.35,12.02,12.68,13.35,,
19,0.61,1.70,2.45,3.18,3.89,4.59,5.29,5.98,6.67,7.35,8.02,8.69,9.36,10.03,10.70,11.36,12.02,12.68,13.34,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
