i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.44,,,,,,,,,,,,,,,,,,
3,3.82,4.21,4.89,,,,,,,,,,,,,,,,,
4,3.59,3.98,4.66,5.32,,,,,,,,,,,,,,,,
5,3.36,3.75,4.43,5.09,5.74,,,,,,,,,,,,,,,
6,3.13,3.52,4.20,4.86,5.51,6.16,,,,,,,,,,,,,,
7,2.90,3.29,3.97,4.63,5.28,5.93,6.58,,,,,,,,,,,,,
8,2.67,3.06,3.74,4.40,5.06,5.70,6.35,6.99,,,,,,,,,,,,
9,2.44,2.84,3.51,4.17,4.83,5.47,6.12,6.76,7.40,,,,,,,,,,,
10,2.22,2.61,3.28,3.94,4.60,5.25,5.89,6.53,7.17,7.80,,,,,,,,,,
11,1.99,2.38,3.05,3.72,4.37,5.02,5.66,6.30,6.94,7.57,8.21,,,,,,,,,
12,1.76,2.15,2.82,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.98,8.61,,,,,,,,
13,1.53,1.92,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.38,9.01,,,,,,,
14,1.30,1.69,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.15,8.78,9.41,,,,,,
15,1.07,1.46,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.81,,,,,
16,0.84,1.23,1.91,2.57,3.22,3.87,4.52,5.16,5.79,6.43,7.06,7.69,8.33,8.96,9.58,10.13,,,,
17,0.61,1.00,1.68,2.34,2.99,3.64,4.29,4.93,5.56,6.20,6.83,7.47,8.10,8.73,9.35,9.92,9.81,,,
18,0.38,0.77,1.45,2.11,2.77,3.41,4.06,4.70,5.33,5.97,6.60,7.24,7.87,8.50,9.12,9.71,9.83,10.87,,
19,0.16,0.54,1.22,1.87,2.53,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.61,8.24,8.87,9.50,9.83,6.11,-20.25,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
