i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.17,,,,,,,,,,,,,,,,,,
3,7.02,7.75,8.49,,,,,,,,,,,,,,,,,
4,6.60,7.34,8.07,8.78,,,,,,,,,,,,,,,,
5,6.18,6.92,7.65,8.37,9.06,,,,,,,,,,,,,,,
6,5.76,6.50,7.24,7.95,8.64,9.33,,,,,,,,,,,,,,
7,5.35,6.08,6.82,7.53,8.23,8.91,9.59,,,,,,,,,,,,,
8,4.93,5.66,6.40,7.11,7.81,8.50,9.18,9.85,,,,,,,,,,,,
9,4.51,5.24,5.98,6.69,7.39,8.08,8.76,9.43,10.10,,,,,,,,,,,
10,4.09,4.83,5.56,6.27,6.97,7.66,8.34,9.01,9.68,10.35,,,,,,,,,,
11,3.67,4.41,5.14,5.86,6.55,7.24,7.92,8.59,9.26,9.93,10.59,,,,,,,,,
12,3.25,3.99,4.72,5.44,6.13,6.82,7.50,8.18,8.84,9.51,10.17,10.83,,,,,,,,
13,2.83,3.57,4.31,5.02,5.72,6.40,7.08,7.76,8.43,9.09,9.75,10.41,11.07,,,,,,,
14,2.42,3.15,3.89,4.60,5.30,5.98,6.66,7.34,8.01,8.67,9.33,9.99,10.65,11.30,,,,,,
15,2.00,2.73,3.47,4.18,4.88,5.57,6.25,6.92,7.59,8.25,8.92,9.58,10.23,10.89,11.54,,,,,
16,1.58,2.31,3.05,3.76,4.46,5.15,5.83,6.50,7.17,7.84,8.50,9.16,9.81,10.47,11.12,11.77,,,,
17,1.16,1.90,2.63,3.34,4.04,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,,,
18,0.74,1.48,2.21,2.92,3.62,4.31,4.99,5.66,6.33,6.99,7.66,8.32,8.97,9.63,10.28,10.93,11.58,12.22,,
19,0.33,1.05,1.78,2.48,3.17,3.85,4.53,5.19,5.86,6.52,7.18,7.83,8.49,9.14,9.79,10.43,11.08,11.72,12.37,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
