i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.95,,,,,,,,,,,,,,,,,,
3,5.90,6.60,7.31,,,,,,,,,,,,,,,,,
4,5.55,6.25,6.96,7.66,,,,,,,,,,,,,,,,
5,5.20,5.90,6.61,7.31,7.99,,,,,,,,,,,,,,,
6,4.85,5.55,6.26,6.96,7.64,8.31,,,,,,,,,,,,,,
7,4.50,5.20,5.91,6.61,7.29,7.96,8.62,,,,,,,,,,,,,
8,4.15,4.85,5.56,6.26,6.93,7.61,8.27,8.93,,,,,,,,,,,,
9,3.80,4.50,5.21,5.91,6.58,7.26,7.92,8.58,9.24,,,,,,,,,,,
10,3.45,4.15,4.86,5.55,6.23,6.91,7.57,8.23,8.89,9.54,,,,,,,,,,
11,3.10,3.80,4.51,5.20,5.88,6.56,7.22,7.88,8.54,9.19,9.84,,,,,,,,,
12,2.75,3.45,4.16,4.85,5.53,6.21,6.87,7.53,8.19,8.84,9.49,10.14,,,,,,,,
13,2.40,3.10,3.81,4.50,5.18,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.44,,,,,,,
14,2.05,2.75,3.46,4.15,4.83,5.51,6.17,6.83,7.49,8.14,8.79,9.44,10.09,10.73,,,,,,
15,1.70,2.40,3.11,3.80,4.48,5.16,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.35,2.05,2.76,3.45,4.13,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,10.68,11.32,,,,
17,1.00,1.70,2.41,3.10,3.78,4.46,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.68,10.33,10.97,11.61,,,
18,0.65,1.35,2.06,2.75,3.43,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.69,9.33,9.97,10.61,11.26,11.89,,
19,0.30,1.00,1.70,2.38,3.06,3.72,4.39,5.04,5.70,6.35,7.00,7.64,8.29,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
