i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.83,,,,,,,,,,,,,,,,,,
3,4.16,4.58,5.27,,,,,,,,,,,,,,,,,
4,3.91,4.33,5.02,5.68,,,,,,,,,,,,,,,,
5,3.66,4.09,4.77,5.43,6.09,,,,,,,,,,,,,,,
6,3.41,3.84,4.52,5.19,5.84,6.50,,,,,,,,,,,,,,
7,3.16,3.59,4.27,4.94,5.59,6.25,6.89,,,,,,,,,,,,,
8,2.91,3.34,4.02,4.69,5.35,6.00,6.64,7.29,,,,,,,,,,,,
9,2.66,3.09,3.77,4.44,5.10,5.75,6.40,7.04,7.68,,,,,,,,,,,
10,2.41,2.84,3.52,4.19,4.85,5.50,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.17,2.59,3.27,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.46,,,,,,,,,
12,1.92,2.34,3.02,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.84,,,,,,,,
13,1.67,2.09,2.77,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.59,9.23,,,,,,,
14,1.42,1.84,2.52,3.19,3.85,4.50,5.15,5.79,6.43,7.07,7.71,8.34,8.98,9.61,,,,,,
15,1.17,1.59,2.27,2.94,3.60,4.25,4.90,5.54,6.18,6.82,7.46,8.09,8.73,9.36,9.99,,,,,
16,0.92,1.34,2.02,2.69,3.35,4.00,4.65,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,,,,
17,0.67,1.09,1.78,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.60,8.23,8.86,9.49,10.12,10.75,,,
18,0.42,0.84,1.53,2.19,2.85,3.50,4.15,4.79,5.43,6.07,6.71,7.34,7.98,8.61,9.24,9.87,10.50,11.14,,
19,0.18,0.59,1.27,1.93,2.59,3.24,3.88,4.52,5.16,5.80,6.44,7.07,7.70,8.33,8.96,9.59,10.22,10.85,11.47,
20,0.00,0.30,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10
