i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.60,,,,,,,,,,,,,,,,,,
3,8.18,9.12,9.88,,,,,,,,,,,,,,,,,
4,7.69,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.21,8.16,8.92,9.64,10.36,,,,,,,,,,,,,,,
6,6.73,7.68,8.43,9.16,9.88,10.58,,,,,,,,,,,,,,
7,6.25,7.20,7.95,8.68,9.40,10.10,10.79,,,,,,,,,,,,,
8,5.77,6.72,7.47,8.20,8.91,9.62,10.31,11.00,,,,,,,,,,,,
9,5.29,6.24,6.99,7.72,8.43,9.14,9.83,10.52,11.20,,,,,,,,,,,
10,4.81,5.75,6.51,7.24,7.95,8.65,9.35,10.03,10.72,11.39,,,,,,,,,,
11,4.33,5.27,6.03,6.76,7.47,8.17,8.87,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.85,4.79,5.55,6.28,6.99,7.69,8.39,9.07,9.75,10.43,11.10,11.77,,,,,,,,
13,3.36,4.31,5.07,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.29,11.96,,,,,,,
14,2.88,3.83,4.59,5.31,6.03,6.73,7.42,8.11,8.79,9.47,10.14,10.81,11.48,12.14,,,,,,
15,2.40,3.35,4.10,4.83,5.55,6.25,6.94,7.63,8.31,8.99,9.66,10.33,11.00,11.66,12.32,,,,,
16,1.92,2.87,3.62,4.35,5.07,5.77,6.46,7.15,7.83,8.51,9.18,9.85,10.52,11.18,11.84,12.50,,,,
17,1.44,2.39,3.14,3.87,4.58,5.29,5.98,6.67,7.35,8.02,8.70,9.37,10.03,10.70,11.36,12.02,12.68,,,
18,0.96,1.90,2.66,3.39,4.10,4.80,5.49,6.18,6.86,7.54,8.21,8.88,9.54,10.21,10.87,11.53,12.19,12.84,,
19,0.48,1.41,2.15,2.87,3.57,4.26,4.95,5.63,6.31,6.98,7.64,8.31,8.97,9.63,10.29,10.94,11.60,12.25,12.90,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
