i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.85,,,,,,,,,,,,,,,,,
3,1.77,2.85,4.00,,,,,,,,,,,,,,,,
4,1.77,2.85,4.00,5.12,,,,,,,,,,,,,,,
5,1.77,2.85,4.00,5.12,6.24,,,,,,,,,,,,,,
6,1.77,2.85,4.00,5.12,6.24,7.35,,,,,,,,,,,,,
7,1.77,2.85,4.00,5.12,6.24,7.35,8.45,,,,,,,,,,,,
8,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,,,,,,,,,,,
9,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,,,,,,,,,,
10,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,,,,,,,,,
11,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,,,,,,,,
12,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,13.86,,,,,,,
13,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,13.86,14.93,,,,,,
14,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,13.86,14.93,15.99,,,,,
15,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,13.86,14.93,15.99,17.06,,,,
16,1.77,2.85,4.00,5.12,6.24,7.35,8.45,9.54,10.62,11.71,12.78,13.86,14.93,15.99,17.06,18.12,,,
17,1.77,2.85,3.99,5.12,6.24,7.34,8.44,9.53,10.62,11.70,12.78,13.85,14.92,15.99,17.05,18.11,19.17,,
18,1.74,2.80,3.94,5.07,6.18,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,16.97,18.03,19.09,20.15,
19,1.27,2.37,3.45,4.53,5.60,6.67,7.73,8.79,9.85,10.91,11.96,13.01,14.06,15.10,16.15,17.19,18.23,19.27,20.31
