i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.89,,,,,,,,,,,,,,,,,,
3,9.39,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.84,9.78,10.57,11.34,,,,,,,,,,,,,,,,
5,8.28,9.23,10.02,10.78,11.53,,,,,,,,,,,,,,,
6,7.72,8.67,9.46,10.23,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.11,8.91,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.56,8.35,9.11,9.86,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,7.00,7.79,8.56,9.31,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.44,7.24,8.00,8.75,9.48,10.20,10.91,11.62,12.31,,,,,,,,,,
11,4.94,5.89,6.68,7.45,8.19,8.92,9.64,10.36,11.06,11.76,12.45,,,,,,,,,
12,4.39,5.33,6.12,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.58,,,,,,,,
13,3.83,4.77,5.57,6.33,7.08,7.81,8.53,9.24,9.95,10.64,11.34,12.02,12.71,,,,,,,
14,3.27,4.22,5.01,5.78,6.52,7.25,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.72,3.66,4.45,5.22,5.97,6.70,7.42,8.13,8.83,9.53,10.22,10.91,11.60,12.28,12.95,,,,,
16,2.16,3.10,3.90,4.66,5.41,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.60,2.55,3.34,4.11,4.85,5.58,6.30,7.02,7.72,8.42,9.11,9.80,10.48,11.16,11.84,12.51,13.19,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.74,6.45,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.62,13.29,,
19,0.48,1.40,2.18,2.93,3.67,4.39,5.10,5.80,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.24,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
