i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.97,,,,,,,,,,,,,,,,,
3,1.85,2.97,4.12,,,,,,,,,,,,,,,,
4,1.85,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.85,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.85,2.97,4.12,5.25,6.37,7.47,,,,,,,,,,,,,
7,1.85,2.97,4.12,5.25,6.37,7.47,8.57,,,,,,,,,,,,
8,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,,,,,,,,,,,
9,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,,,,,,,,,,
10,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,,,,,,,,,
11,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,,,,,,,,
12,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,,,,,,,
13,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,15.03,,,,,,
14,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,15.03,16.10,,,,,
15,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,15.03,16.10,17.16,,,,
16,1.85,2.97,4.12,5.25,6.37,7.47,8.57,9.66,10.74,11.82,12.89,13.97,15.03,16.10,17.16,18.22,,,
17,1.85,2.97,4.12,5.25,6.36,7.46,8.56,9.65,10.73,11.81,12.89,13.96,15.03,16.09,17.16,18.22,19.28,,
18,1.82,2.93,4.07,5.19,6.30,7.41,8.50,9.59,10.67,11.74,12.82,13.89,14.95,16.02,17.08,18.14,19.20,20.25,
19,1.40,2.50,3.58,4.66,5.73,6.79,7.86,8.91,9.97,11.02,12.07,13.12,14.17,15.21,16.26,17.30,18.34,19.38,20.42
