i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.36,,,,,,,,,,,,,,,,
4,1.08,2.23,3.36,4.45,,,,,,,,,,,,,,,
5,1.08,2.23,3.36,4.45,5.54,,,,,,,,,,,,,,
6,1.08,2.23,3.36,4.45,5.54,6.61,,,,,,,,,,,,,
7,1.08,2.23,3.36,4.45,5.54,6.61,7.68,,,,,,,,,,,,
8,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,,,,,,,,,,,
9,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,,,,,,,,,,
10,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,,,,,,,,,
11,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,,,,,,,,
12,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,,,,,,,
13,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,,,,,,
14,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,,,,,
15,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.08,,,,
16,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.08,17.13,,,
17,1.08,2.23,3.36,4.45,5.54,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.04,16.08,17.12,18.16,,
18,1.07,2.22,3.34,4.43,5.51,6.59,7.65,8.71,9.77,10.82,11.87,12.92,13.97,15.01,16.05,17.09,18.13,19.17,
19,0.92,2.03,3.11,4.17,5.23,6.29,7.33,8.38,9.42,10.46,11.50,12.53,13.57,14.60,15.63,16.66,17.69,18.72,19.75
