i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.04,,,,,,,,,,,,,,,,,,
3,7.72,8.58,9.33,,,,,,,,,,,,,,,,,
4,7.26,8.13,8.87,9.60,,,,,,,,,,,,,,,,
5,6.81,7.67,8.42,9.14,9.85,,,,,,,,,,,,,,,
6,6.35,7.21,7.96,8.68,9.39,10.08,,,,,,,,,,,,,,
7,5.89,6.76,7.50,8.23,8.93,9.63,10.32,,,,,,,,,,,,,
8,5.44,6.30,7.05,7.77,8.48,9.17,9.86,10.54,,,,,,,,,,,,
9,4.98,5.84,6.59,7.31,8.02,8.71,9.40,10.08,10.76,,,,,,,,,,,
10,4.52,5.39,6.13,6.86,7.56,8.26,8.95,9.63,10.30,10.98,,,,,,,,,,
11,4.07,4.93,5.68,6.40,7.11,7.80,8.49,9.17,9.85,10.52,11.19,,,,,,,,,
12,3.61,4.47,5.22,5.94,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,,,,,,,,
13,3.15,4.02,4.76,5.49,6.19,6.89,7.58,8.26,8.93,9.61,10.27,10.94,11.60,,,,,,,
14,2.70,3.56,4.31,5.03,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.48,11.15,11.81,,,,,,
15,2.24,3.10,3.85,4.57,5.28,5.97,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.01,,,,,
16,1.78,2.65,3.39,4.12,4.82,5.52,6.21,6.89,7.56,8.24,8.90,9.57,10.23,10.89,11.55,12.21,,,,
17,1.33,2.19,2.94,3.66,4.37,5.06,5.75,6.43,7.11,7.78,8.45,9.11,9.77,10.43,11.09,11.75,12.40,,,
18,0.87,1.73,2.48,3.20,3.91,4.60,5.29,5.97,6.64,7.32,7.98,8.65,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.42,1.26,2.00,2.71,3.41,4.10,4.78,5.45,6.12,6.79,7.45,8.12,8.77,9.43,10.08,10.74,11.39,12.04,12.68,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
