i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.89,,,,,,,,,,,,,,,,,
3,0.77,1.89,2.98,,,,,,,,,,,,,,,,
4,0.77,1.89,2.98,4.04,,,,,,,,,,,,,,,
5,0.77,1.89,2.98,4.04,5.10,,,,,,,,,,,,,,
6,0.77,1.89,2.98,4.04,5.10,6.16,,,,,,,,,,,,,
7,0.77,1.89,2.98,4.04,5.10,6.16,7.20,,,,,,,,,,,,
8,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,,,,,,,,,,,
9,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,,,,,,,,,,
10,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,,,,,,,,,
11,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,,,,,,,,
12,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,,,,,,,
13,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,13.43,,,,,,
14,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,13.43,14.46,,,,,
15,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,13.43,14.46,15.49,,,,
16,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,13.43,14.46,15.49,16.52,,,
17,0.77,1.89,2.98,4.04,5.10,6.16,7.20,8.24,9.29,10.32,11.36,12.39,13.43,14.46,15.49,16.52,17.55,,
18,0.76,1.88,2.97,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.35,12.38,13.41,14.44,15.47,16.50,17.53,18.55,
19,0.67,1.76,2.83,3.88,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.15,13.17,14.20,15.22,16.25,17.27,18.29,19.31
