i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.31,,,,,,,,,,,,,,,,
4,1.02,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.02,2.19,3.31,4.41,5.50,,,,,,,,,,,,,,
6,1.02,2.19,3.31,4.41,5.50,6.57,,,,,,,,,,,,,
7,1.02,2.19,3.31,4.41,5.50,6.57,7.64,,,,,,,,,,,,
8,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,,,,,,,,,,,
9,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,,,,,,,,,,
10,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,,,,,,,,,
11,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,,,,,,,,
12,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,12.92,,,,,,,
13,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,12.92,13.97,,,,,,
14,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,12.92,13.97,15.01,,,,,
15,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,12.92,13.97,15.01,16.06,,,,
16,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.71,9.76,10.82,11.87,12.92,13.97,15.01,16.06,17.10,,,
17,1.02,2.19,3.31,4.41,5.50,6.57,7.64,8.70,9.76,10.82,11.87,12.92,13.97,15.01,16.06,17.10,18.14,,
18,1.00,2.18,3.29,4.39,5.47,6.55,7.62,8.68,9.74,10.79,11.84,12.89,13.94,14.98,16.02,17.06,18.10,19.14,
19,0.87,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.38,10.42,11.46,12.49,13.53,14.56,15.59,16.62,17.66,18.69,19.71
