i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.13,,,,,,,,,,,,,,,,,,
3,4.33,4.88,5.56,,,,,,,,,,,,,,,,,
4,4.07,4.62,5.30,5.97,,,,,,,,,,,,,,,,
5,3.81,4.36,5.04,5.71,6.37,,,,,,,,,,,,,,,
6,3.56,4.11,4.79,5.45,6.11,6.76,,,,,,,,,,,,,,
7,3.30,3.85,4.53,5.20,5.85,6.51,7.15,,,,,,,,,,,,,
8,3.04,3.59,4.27,4.94,5.60,6.25,6.90,7.54,,,,,,,,,,,,
9,2.79,3.34,4.02,4.68,5.34,5.99,6.64,7.29,7.93,,,,,,,,,,,
10,2.53,3.08,3.76,4.43,5.08,5.74,6.38,7.03,7.67,8.31,,,,,,,,,,
11,2.27,2.82,3.50,4.17,4.83,5.48,6.13,6.77,7.41,8.05,8.69,,,,,,,,,
12,2.01,2.57,3.25,3.91,4.57,5.22,5.87,6.51,7.16,7.80,8.43,9.07,,,,,,,,
13,1.76,2.31,2.99,3.66,4.31,4.97,5.61,6.26,6.90,7.54,8.18,8.81,9.45,,,,,,,
14,1.50,2.05,2.73,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,,,,,,
15,1.24,1.80,2.48,3.14,3.80,4.45,5.10,5.74,6.39,7.03,7.66,8.30,8.93,9.56,10.20,,,,,
16,0.99,1.54,2.22,2.88,3.54,4.19,4.84,5.49,6.13,6.77,7.41,8.04,8.68,9.31,9.94,10.57,,,,
17,0.73,1.28,1.96,2.63,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.42,9.05,9.68,10.31,10.95,,,
18,0.47,1.02,1.70,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.53,8.16,8.79,9.42,10.05,10.68,11.33,,
19,0.22,0.76,1.44,2.10,2.76,3.41,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.50,9.14,9.76,10.39,11.02,11.65,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
