i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.21,,,,,,,,,,,,,,,,,
3,1.10,2.21,3.29,,,,,,,,,,,,,,,,
4,1.10,2.21,3.29,4.36,,,,,,,,,,,,,,,
5,1.10,2.21,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.10,2.21,3.29,4.36,5.42,6.48,,,,,,,,,,,,,
7,1.10,2.21,3.29,4.36,5.42,6.48,7.53,,,,,,,,,,,,
8,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,,,,,,,,,,,
9,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,,,,,,,,,,
10,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,,,,,,,,,
11,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,,,,,,,,
12,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,12.73,,,,,,,
13,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,12.73,13.76,,,,,,
14,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,12.73,13.76,14.79,,,,,
15,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,12.73,13.76,14.79,15.82,,,,
16,1.10,2.21,3.29,4.36,5.42,6.48,7.53,8.57,9.61,10.65,11.69,12.73,13.76,14.79,15.82,16.85,,,
17,1.10,2.21,3.29,4.36,5.42,6.48,7.52,8.57,9.61,10.65,11.69,12.72,13.76,14.79,15.82,16.85,17.88,,
18,1.09,2.20,3.28,4.35,5.41,6.46,7.51,8.56,9.60,10.64,11.67,12.71,13.74,14.78,15.81,16.84,17.87,18.89,
19,0.99,2.07,3.13,4.18,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.56,17.58,18.60,19.62
