i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.84,,,,,,,,,,,,,,,,,,,
2,10.27,11.41,,,,,,,,,,,,,,,,,,
3,9.71,10.84,11.63,,,,,,,,,,,,,,,,,
4,9.14,10.28,11.06,11.82,,,,,,,,,,,,,,,,
5,8.58,9.71,10.50,11.26,12.00,,,,,,,,,,,,,,,
6,8.01,9.15,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.45,8.58,9.37,10.13,10.87,11.59,12.31,,,,,,,,,,,,,
8,6.88,8.02,8.80,9.56,10.30,11.03,11.75,12.46,,,,,,,,,,,,
9,6.32,7.45,8.24,9.00,9.74,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.76,6.89,7.67,8.43,9.17,9.90,10.62,11.33,12.03,12.72,,,,,,,,,,
11,5.19,6.32,7.11,7.87,8.61,9.33,10.05,10.76,11.46,12.16,12.85,,,,,,,,,
12,4.63,5.76,6.54,7.30,8.04,8.77,9.49,10.20,10.90,11.59,12.29,12.97,,,,,,,,
13,4.06,5.19,5.98,6.74,7.48,8.20,8.92,9.63,10.33,11.03,11.72,12.41,13.09,,,,,,,
14,3.50,4.63,5.41,6.17,6.91,7.64,8.36,9.07,9.77,10.46,11.16,11.84,12.53,13.21,,,,,,
15,2.93,4.06,4.85,5.61,6.35,7.07,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.32,,,,,
16,2.37,3.50,4.28,5.04,5.78,6.51,7.23,7.94,8.64,9.33,10.03,10.71,11.40,12.08,12.75,13.43,,,,
17,1.80,2.93,3.72,4.48,5.22,5.94,6.66,7.37,8.07,8.77,9.46,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.37,3.15,3.90,4.64,5.37,6.09,6.79,7.50,8.19,8.88,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.65,1.77,2.54,3.28,4.00,4.72,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.56,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
