i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,,,,,,,,
12,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,,,,,,,
13,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,,,,,
15,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,,,,
16,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,,,
17,1.19,2.38,3.50,4.61,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,15.33,16.39,17.44,18.49,,
18,1.17,2.35,3.47,4.57,5.67,6.76,7.84,8.91,9.98,11.05,12.11,13.17,14.23,15.29,16.34,17.39,18.44,19.49,
19,0.95,2.04,3.12,4.19,5.25,6.32,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.73,16.77,17.81,18.84,19.88
