i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.73,,,,,,,,,,,,,,,,,,
3,3.93,4.50,5.17,,,,,,,,,,,,,,,,,
4,3.70,4.27,4.94,5.60,,,,,,,,,,,,,,,,
5,3.47,4.03,4.71,5.37,6.02,,,,,,,,,,,,,,,
6,3.24,3.80,4.47,5.13,5.78,6.43,,,,,,,,,,,,,,
7,3.00,3.57,4.24,4.90,5.55,6.20,6.84,,,,,,,,,,,,,
8,2.77,3.34,4.01,4.67,5.32,5.97,6.61,7.25,,,,,,,,,,,,
9,2.54,3.10,3.77,4.43,5.09,5.73,6.38,7.02,7.65,,,,,,,,,,,
10,2.30,2.87,3.54,4.20,4.85,5.50,6.14,6.78,7.42,8.06,,,,,,,,,,
11,2.07,2.64,3.31,3.97,4.62,5.27,5.91,6.55,7.19,7.82,8.46,,,,,,,,,
12,1.84,2.40,3.07,3.73,4.39,5.03,5.68,6.32,6.95,7.59,8.22,8.86,,,,,,,,
13,1.60,2.17,2.84,3.50,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.25,,,,,,,
14,1.37,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.49,7.12,7.76,8.39,9.02,9.65,,,,,,
15,1.14,1.70,2.37,3.03,3.69,4.33,4.98,5.62,6.25,6.89,7.52,8.16,8.79,9.42,10.04,,,,,
16,0.90,1.47,2.14,2.80,3.45,4.10,4.74,5.38,6.02,6.66,7.29,7.92,8.55,9.18,9.81,10.47,,,,
17,0.67,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.06,7.69,8.32,8.95,9.58,10.23,10.27,,,
18,0.44,1.00,1.67,2.33,2.99,3.63,4.28,4.92,5.55,6.19,6.82,7.45,8.09,8.72,9.34,9.98,10.21,8.94,,
19,0.21,0.77,1.43,2.09,2.74,3.39,4.03,4.66,5.30,5.93,6.57,7.20,7.83,8.46,9.08,9.69,10.28,11.90,5.68,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
