i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.04,,,,,,,,,,,,,,,,,,
3,9.54,10.47,11.27,,,,,,,,,,,,,,,,,
4,8.98,9.90,10.71,11.48,,,,,,,,,,,,,,,,
5,8.41,9.34,10.14,10.91,11.67,,,,,,,,,,,,,,,
6,7.84,8.77,9.57,10.35,11.10,11.84,,,,,,,,,,,,,,
7,7.27,8.20,9.00,9.78,10.53,11.27,12.00,,,,,,,,,,,,,
8,6.70,7.63,8.43,9.21,9.96,10.70,11.43,12.14,,,,,,,,,,,,
9,6.13,7.06,7.87,8.64,9.40,10.13,10.86,11.58,12.29,,,,,,,,,,,
10,5.57,6.50,7.30,8.07,8.83,9.57,10.29,11.01,11.72,12.42,,,,,,,,,,
11,5.00,5.93,6.73,7.50,8.26,9.00,9.72,10.44,11.15,11.85,12.55,,,,,,,,,
12,4.43,5.36,6.16,6.94,7.69,8.43,9.16,9.87,10.58,11.28,11.98,12.67,,,,,,,,
13,3.86,4.79,5.59,6.37,7.12,7.86,8.59,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,
14,3.29,4.22,5.03,5.80,6.55,7.29,8.02,8.74,9.44,10.15,10.84,11.53,12.22,12.91,,,,,,
15,2.73,3.66,4.46,5.23,5.99,6.73,7.45,8.17,8.88,9.58,10.27,10.97,11.65,12.34,13.02,,,,,
16,2.16,3.09,3.89,4.66,5.42,6.16,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,
17,1.59,2.52,3.32,4.10,4.85,5.59,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,13.23,,,
18,1.02,1.95,2.75,3.52,4.28,5.01,5.74,6.45,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.98,12.65,13.32,,
19,0.46,1.35,2.14,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.91,10.58,11.25,11.92,12.59,13.26,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
