i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.50,,,,,,,,,,,,,,,,,,
3,9.68,10.94,11.72,,,,,,,,,,,,,,,,,
4,9.12,10.38,11.16,11.91,,,,,,,,,,,,,,,,
5,8.56,9.82,10.60,11.35,12.08,,,,,,,,,,,,,,,
6,8.00,9.26,10.04,10.79,11.52,12.25,,,,,,,,,,,,,,
7,7.44,8.71,9.48,10.23,10.96,11.69,12.40,,,,,,,,,,,,,
8,6.88,8.15,8.92,9.67,10.40,11.13,11.84,12.54,,,,,,,,,,,,
9,6.32,7.59,8.36,9.11,9.84,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.76,7.03,7.80,8.55,9.28,10.01,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.20,6.47,7.24,7.99,8.73,9.45,10.16,10.86,11.56,12.26,12.94,,,,,,,,,
12,4.64,5.91,6.68,7.43,8.17,8.89,9.60,10.30,11.00,11.70,12.38,13.07,,,,,,,,
13,4.08,5.35,6.12,6.87,7.61,8.33,9.04,9.74,10.44,11.14,11.82,12.51,13.19,,,,,,,
14,3.52,4.79,5.56,6.31,7.05,7.77,8.48,9.18,9.88,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.96,4.23,5.00,5.75,6.49,7.21,7.92,8.63,9.32,10.02,10.71,11.39,12.07,12.75,13.42,,,,,
16,2.40,3.67,4.44,5.19,5.93,6.65,7.36,8.07,8.76,9.46,10.15,10.83,11.51,12.19,12.87,13.54,,,,
17,1.84,3.11,3.88,4.63,5.37,6.09,6.80,7.50,8.20,8.90,9.58,10.27,10.95,11.63,12.30,12.98,13.65,,,
18,1.28,2.54,3.32,4.07,4.80,5.52,6.23,6.94,7.63,8.33,9.01,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.72,1.96,2.71,3.44,4.16,4.87,5.58,6.27,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,12.36,13.02,13.68,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
