i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.06,,,,,,,,,,,,,,,,,,
3,9.45,10.51,11.29,,,,,,,,,,,,,,,,,
4,8.90,9.95,10.74,11.49,,,,,,,,,,,,,,,,
5,8.35,9.40,10.18,10.94,11.68,,,,,,,,,,,,,,,
6,7.79,8.85,9.63,10.39,11.13,11.85,,,,,,,,,,,,,,
7,7.24,8.30,9.08,9.84,10.57,11.30,12.01,,,,,,,,,,,,,
8,6.69,7.75,8.53,9.28,10.02,10.75,11.46,12.17,,,,,,,,,,,,
9,6.14,7.19,7.97,8.73,9.47,10.19,10.91,11.61,12.31,,,,,,,,,,,
10,5.59,6.64,7.42,8.18,8.92,9.64,10.36,11.06,11.76,12.46,,,,,,,,,,
11,5.03,6.09,6.87,7.63,8.36,9.09,9.80,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.48,5.54,6.32,7.07,7.81,8.54,9.25,9.96,10.66,11.35,12.04,12.72,,,,,,,,
13,3.93,4.98,5.77,6.52,7.26,7.99,8.70,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,,
14,3.38,4.43,5.21,5.97,6.71,7.43,8.15,8.85,9.55,10.25,10.94,11.62,12.30,12.98,,,,,,
15,2.82,3.88,4.66,5.42,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.07,11.75,12.43,13.10,,,,,
16,2.27,3.33,4.11,4.87,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.78,3.56,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,12.00,12.67,13.34,,,
18,1.17,2.22,3.00,3.76,4.49,5.22,5.93,6.64,7.33,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,
19,0.59,1.64,2.41,3.15,3.87,4.59,5.29,5.99,6.68,7.36,8.05,8.72,9.40,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
