i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.46,,,,,,,,,,,,,,,,,
3,1.26,2.46,3.58,,,,,,,,,,,,,,,,
4,1.26,2.46,3.58,4.69,,,,,,,,,,,,,,,
5,1.26,2.46,3.58,4.69,5.80,,,,,,,,,,,,,,
6,1.26,2.46,3.58,4.69,5.80,6.91,,,,,,,,,,,,,
7,1.26,2.46,3.58,4.69,5.80,6.91,8.00,,,,,,,,,,,,
8,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,,,,,,,,,,,
9,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,,,,,,,,,,
10,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,,,,,,,,,
11,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,,,,,,,,
12,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,,,,,,,
13,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,,,,,,
14,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.54,,,,,
15,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.61,,,,
16,1.26,2.46,3.58,4.69,5.80,6.91,8.00,9.10,10.18,11.26,12.34,13.41,14.48,15.54,16.61,17.67,,,
17,1.26,2.46,3.57,4.69,5.80,6.90,8.00,9.09,10.17,11.25,12.33,13.40,14.47,15.54,16.60,17.66,18.72,,
18,1.24,2.42,3.53,4.64,5.75,6.85,7.94,9.03,10.11,11.19,12.27,13.34,14.40,15.47,16.53,17.59,18.65,19.70,
19,0.94,2.01,3.08,4.15,5.22,6.29,7.35,8.41,9.47,10.52,11.58,12.62,13.67,14.72,15.76,16.80,17.85,18.89,19.92
