i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.35,,,,,,,,,,,,,,,,,
3,1.14,2.35,3.46,,,,,,,,,,,,,,,,
4,1.14,2.35,3.46,4.57,,,,,,,,,,,,,,,
5,1.14,2.35,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.14,2.35,3.46,4.57,5.67,6.77,,,,,,,,,,,,,
7,1.14,2.35,3.46,4.57,5.67,6.77,7.86,,,,,,,,,,,,
8,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,,,,,,,,,,,
9,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,,,,,,,,,,
10,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,,,,,,,,
12,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,,,,,,,
13,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,,,,,,
14,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,,,,,
15,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,,,,
16,1.14,2.35,3.46,4.57,5.67,6.77,7.86,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.47,,,
17,1.14,2.35,3.46,4.57,5.67,6.77,7.85,8.94,10.02,11.09,12.16,13.23,14.29,15.35,16.41,17.46,18.52,,
18,1.12,2.32,3.43,4.53,5.63,6.72,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.40,18.46,19.51,
19,0.88,1.95,3.03,4.10,5.16,6.23,7.29,8.34,9.40,10.45,11.50,12.54,13.59,14.63,15.67,16.71,17.75,18.79,19.82
