i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.05,,,,,,,,,,,,,,,,,,
3,8.67,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.15,9.02,9.80,10.55,,,,,,,,,,,,,,,,
5,7.64,8.50,9.28,10.03,10.76,,,,,,,,,,,,,,,
6,7.12,7.99,8.76,9.51,10.25,10.96,,,,,,,,,,,,,,
7,6.60,7.47,8.25,9.00,9.73,10.45,11.16,,,,,,,,,,,,,
8,6.09,6.95,7.73,8.48,9.21,9.93,10.64,11.34,,,,,,,,,,,,
9,5.57,6.44,7.21,7.96,8.70,9.42,10.12,10.82,11.52,,,,,,,,,,,
10,5.05,5.92,6.70,7.45,8.18,8.90,9.61,10.31,11.00,11.69,,,,,,,,,,
11,4.54,5.40,6.18,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.85,,,,,,,,,
12,4.02,4.89,5.66,6.41,7.15,7.87,8.57,9.27,9.97,10.65,11.34,12.02,,,,,,,,
13,3.50,4.37,5.15,5.90,6.63,7.35,8.06,8.76,9.45,10.14,10.82,11.50,12.18,,,,,,,
14,2.99,3.85,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,,,,,,
15,2.47,3.34,4.11,4.86,5.60,6.32,7.02,7.72,8.42,9.10,9.79,10.47,11.14,11.82,12.48,,,,,
16,1.95,2.82,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,,,,
17,1.44,2.30,3.08,3.83,4.56,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,,,
18,0.92,1.78,2.56,3.31,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.26,12.92,,
19,0.41,1.25,2.01,2.75,3.47,4.18,4.88,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,12.93,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
