i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.20,,,,,,,,,,,,,,,,,,
3,3.49,4.00,4.66,,,,,,,,,,,,,,,,,
4,3.28,3.79,4.45,5.11,,,,,,,,,,,,,,,,
5,3.08,3.58,4.25,4.90,5.55,,,,,,,,,,,,,,,
6,2.87,3.38,4.04,4.69,5.34,5.98,,,,,,,,,,,,,,
7,2.66,3.17,3.83,4.49,5.13,5.77,6.41,,,,,,,,,,,,,
8,2.46,2.96,3.63,4.28,4.92,5.57,6.20,6.84,,,,,,,,,,,,
9,2.25,2.76,3.42,4.07,4.72,5.36,6.00,6.63,7.27,,,,,,,,,,,
10,2.04,2.55,3.21,3.86,4.51,5.15,5.79,6.43,7.06,7.69,,,,,,,,,,
11,1.84,2.34,3.00,3.66,4.30,4.95,5.58,6.22,6.85,7.48,8.11,,,,,,,,,
12,1.63,2.13,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,,,,,,,,
13,1.42,1.93,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.33,8.98,,,,,,,
14,1.21,1.72,2.38,3.04,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.13,8.77,7.56,,,,,,
15,1.01,1.51,2.18,2.83,3.48,4.12,4.76,5.39,6.03,6.66,7.29,7.92,8.56,7.66,-37.45,,,,,
16,0.80,1.31,1.97,2.62,3.27,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.35,7.75,-28.16,-101.36,,,,
17,0.59,1.10,1.76,2.42,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.51,8.15,7.85,-18.88,-71.40,-8384.36,,,
18,0.39,0.89,1.56,2.21,2.85,3.50,4.13,4.77,5.40,6.04,6.67,7.30,7.94,7.95,-9.54,-41.31,-5558.03,32153.11,,
19,0.18,0.68,1.34,1.99,2.64,3.28,3.91,4.55,5.18,5.81,6.44,7.07,7.71,8.12,2.30,-4.01,-1975.96,11434.54,-1488921.85,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
