i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.70,,,,,,,,,,,,,,,,,
3,1.70,2.70,3.83,,,,,,,,,,,,,,,,
4,1.70,2.70,3.83,4.96,,,,,,,,,,,,,,,
5,1.70,2.70,3.83,4.96,6.08,,,,,,,,,,,,,,
6,1.70,2.70,3.83,4.96,6.08,7.19,,,,,,,,,,,,,
7,1.70,2.70,3.83,4.96,6.08,7.19,8.30,,,,,,,,,,,,
8,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,,,,,,,,,,,
9,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,,,,,,,,,,
10,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,,,,,,,,,
11,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,,,,,,,,
12,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.73,,,,,,,
13,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.73,14.81,,,,,,
14,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.73,14.81,15.88,,,,,
15,1.70,2.70,3.83,4.96,6.08,7.19,8.30,9.39,10.48,11.57,12.65,13.73,14.81,15.88,16.94,,,,
16,1.70,2.70,3.83,4.96,6.08,7.19,8.29,9.39,10.48,11.57,12.65,13.73,14.80,15.88,16.94,18.01,,,
17,1.69,2.70,3.83,4.95,6.07,7.18,8.29,9.39,10.48,11.56,12.65,13.72,14.80,15.87,16.94,18.00,19.07,,
18,1.67,2.65,3.78,4.90,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,16.85,17.92,18.98,20.04,
19,1.10,2.18,3.26,4.33,5.41,6.48,7.55,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.99,17.03,18.08,19.12,20.16
