i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.85,10.77,,,,,,,,,,,,,,,,,,
3,9.30,10.22,11.01,,,,,,,,,,,,,,,,,
4,8.75,9.66,10.46,11.22,,,,,,,,,,,,,,,,
5,8.19,9.11,9.90,10.67,11.42,,,,,,,,,,,,,,,
6,7.64,8.56,9.35,10.12,10.86,11.60,,,,,,,,,,,,,,
7,7.09,8.00,8.80,9.56,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.45,8.24,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.90,7.69,8.46,9.20,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.34,7.14,7.90,8.65,9.38,10.10,10.82,11.52,12.22,,,,,,,,,,
11,4.87,5.79,6.58,7.35,8.10,8.83,9.55,10.26,10.97,11.66,12.36,,,,,,,,,
12,4.32,5.24,6.03,6.80,7.54,8.28,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.77,4.68,5.48,6.24,6.99,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.62,,,,,,,
14,3.21,4.13,4.92,5.69,6.44,7.17,7.89,8.60,9.31,10.00,10.70,11.38,12.07,12.75,,,,,,
15,2.66,3.58,4.37,5.14,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.11,3.02,3.82,4.58,5.33,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.55,2.47,3.26,4.03,4.78,5.51,6.23,6.94,7.65,8.34,9.04,9.72,10.41,11.09,11.76,12.44,13.11,,,
18,1.00,1.92,2.71,3.47,4.22,4.95,5.67,6.38,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.54,13.21,,
19,0.45,1.33,2.11,2.87,3.60,4.32,5.03,5.74,6.43,7.12,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
