i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.30,,,,,,,,,,,,,,,,,,
3,8.89,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.36,9.24,10.02,10.78,,,,,,,,,,,,,,,,
5,7.83,8.71,9.49,10.25,10.99,,,,,,,,,,,,,,,
6,7.30,8.18,8.97,9.72,10.46,11.18,,,,,,,,,,,,,,
7,6.77,7.65,8.44,9.19,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.24,7.13,7.91,8.66,9.40,10.12,10.84,11.54,,,,,,,,,,,,
9,5.71,6.60,7.38,8.13,8.87,9.59,10.31,11.01,11.71,,,,,,,,,,,
10,5.18,6.07,6.85,7.61,8.34,9.07,9.78,10.48,11.18,11.87,,,,,,,,,,
11,4.65,5.54,6.32,7.08,7.81,8.54,9.25,9.95,10.65,11.34,12.03,,,,,,,,,
12,4.12,5.01,5.79,6.55,7.28,8.01,8.72,9.42,10.12,10.81,11.50,12.18,,,,,,,,
13,3.60,4.48,5.26,6.02,6.75,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,
14,3.07,3.95,4.73,5.49,6.23,6.95,7.66,8.37,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.54,3.42,4.20,4.96,5.70,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.62,,,,,
16,2.01,2.89,3.67,4.43,5.17,5.89,6.60,7.31,8.00,8.69,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.48,2.36,3.15,3.90,4.64,5.36,6.07,6.78,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.23,12.89,,,
18,0.95,1.83,2.61,3.37,4.10,4.83,5.54,6.24,6.94,7.63,8.31,8.99,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.43,1.28,2.05,2.79,3.52,4.23,4.94,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
