i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.04,,,,,,,,,,,,,,,,,,,
2,6.66,7.34,,,,,,,,,,,,,,,,,,
3,6.29,6.97,7.69,,,,,,,,,,,,,,,,,
4,5.91,6.59,7.31,8.01,,,,,,,,,,,,,,,,
5,5.54,6.22,6.94,7.64,8.32,,,,,,,,,,,,,,,
6,5.16,5.84,6.56,7.26,7.95,8.63,,,,,,,,,,,,,,
7,4.79,5.47,6.19,6.89,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.41,5.09,5.81,6.51,7.20,7.88,8.55,9.21,,,,,,,,,,,,
9,4.04,4.72,5.44,6.14,6.83,7.50,8.17,8.84,9.50,,,,,,,,,,,
10,3.66,4.34,5.06,5.76,6.45,7.13,7.80,8.46,9.13,9.78,,,,,,,,,,
11,3.29,3.97,4.69,5.39,6.08,6.75,7.42,8.09,8.75,9.41,10.06,,,,,,,,,
12,2.91,3.59,4.31,5.01,5.70,6.38,7.05,7.72,8.38,9.03,9.69,10.34,,,,,,,,
13,2.54,3.22,3.94,4.64,5.33,6.00,6.67,7.34,8.00,8.66,9.31,9.97,10.62,,,,,,,
14,2.17,2.84,3.57,4.26,4.95,5.63,6.30,6.97,7.63,8.28,8.94,9.59,10.24,10.89,,,,,,
15,1.79,2.47,3.19,3.89,4.58,5.25,5.93,6.59,7.25,7.91,8.57,9.22,9.87,10.52,11.16,,,,,
16,1.42,2.09,2.82,3.52,4.20,4.88,5.55,6.22,6.88,7.54,8.19,8.84,9.49,10.14,10.79,11.43,,,,
17,1.04,1.72,2.44,3.14,3.83,4.50,5.18,5.84,6.50,7.16,7.82,8.47,9.12,9.77,10.41,11.06,11.70,,,
18,0.67,1.34,2.07,2.76,3.45,4.13,4.80,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.03,10.68,11.32,11.96,,
19,0.30,0.96,1.68,2.37,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.66,8.31,8.95,9.60,10.24,10.88,11.52,12.16,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
