i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.03,,,,,,,,,,,,,,,,,,
3,9.32,10.49,11.26,,,,,,,,,,,,,,,,,
4,8.78,9.95,10.72,11.47,,,,,,,,,,,,,,,,
5,8.24,9.41,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.70,8.87,9.64,10.38,11.11,11.83,,,,,,,,,,,,,,
7,7.16,8.32,9.10,9.84,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.61,7.78,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,,
9,6.07,7.24,8.01,8.76,9.49,10.21,10.91,11.62,12.31,,,,,,,,,,,
10,5.53,6.70,7.47,8.22,8.95,9.66,10.37,11.07,11.77,12.46,,,,,,,,,,
11,4.99,6.16,6.93,7.67,8.40,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,,
12,4.45,5.61,6.39,7.13,7.86,8.58,9.29,9.99,10.68,11.37,12.06,12.74,,,,,,,,
13,3.90,5.07,5.84,6.59,7.32,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,,,,,,,
14,3.36,4.53,5.30,6.05,6.78,7.50,8.20,8.90,9.60,10.29,10.97,11.66,12.33,13.01,,,,,,
15,2.82,3.99,4.76,5.51,6.24,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,13.14,,,,,
16,2.28,3.45,4.22,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,,,
17,1.74,2.90,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.35,10.03,10.71,11.38,12.05,12.72,13.39,,,
18,1.20,2.36,3.13,3.87,4.60,5.32,6.03,6.73,7.42,8.11,8.79,9.48,10.15,10.83,11.50,12.17,12.84,13.50,,
19,0.65,1.80,2.55,3.28,3.99,4.70,5.40,6.09,6.78,7.46,8.14,8.81,9.49,10.16,10.82,11.49,12.15,12.81,13.47,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
