i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.17,,,,,,,,,,,,,,,,,,
3,7.81,8.71,9.45,,,,,,,,,,,,,,,,,
4,7.35,8.24,8.99,9.72,,,,,,,,,,,,,,,,
5,6.89,7.78,8.53,9.25,9.96,,,,,,,,,,,,,,,
6,6.43,7.32,8.07,8.79,9.50,10.20,,,,,,,,,,,,,,
7,5.97,6.86,7.61,8.33,9.04,9.74,10.42,,,,,,,,,,,,,
8,5.50,6.40,7.15,7.87,8.58,9.27,9.96,10.65,,,,,,,,,,,,
9,5.04,5.94,6.69,7.41,8.12,8.81,9.50,10.18,10.86,,,,,,,,,,,
10,4.58,5.48,6.22,6.95,7.66,8.35,9.04,9.72,10.40,11.07,,,,,,,,,,
11,4.12,5.01,5.76,6.49,7.19,7.89,8.58,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.66,4.55,5.30,6.02,6.73,7.43,8.12,8.80,9.48,10.15,10.82,11.48,,,,,,,,
13,3.20,4.09,4.84,5.56,6.27,6.97,7.66,8.34,9.02,9.69,10.36,11.02,11.69,,,,,,,
14,2.74,3.63,4.38,5.10,5.81,6.51,7.19,7.88,8.55,9.23,9.90,10.56,11.23,11.89,,,,,,
15,2.27,3.17,3.92,4.64,5.35,6.04,6.73,7.42,8.09,8.77,9.43,10.10,10.76,11.42,12.08,,,,,
16,1.81,2.71,3.46,4.18,4.89,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.96,11.62,12.28,,,,
17,1.35,2.25,2.99,3.72,4.42,5.12,5.81,6.49,7.17,7.84,8.51,9.18,9.84,10.50,11.16,11.82,12.47,,,
18,0.89,1.78,2.53,3.25,3.96,4.66,5.34,6.03,6.70,7.38,8.04,8.71,9.37,10.03,10.69,11.35,12.00,12.65,,
19,0.44,1.31,2.05,2.76,3.46,4.15,4.83,5.50,6.18,6.84,7.51,8.17,8.83,9.48,10.14,10.79,11.44,12.09,12.74,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
