i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.23,,,,,,,,,,,,,,,,,
3,1.07,2.23,3.35,,,,,,,,,,,,,,,,
4,1.07,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.07,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.07,2.23,3.35,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.07,2.23,3.35,4.45,5.53,6.61,7.67,,,,,,,,,,,,
8,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,,,,,,,,,,,
9,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,,,,,,,,,,
10,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,,,,,,,,,
11,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,,,,,,,,
12,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,,,,,,,
13,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,,,,,,
14,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,,,,,
15,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,,,,
16,1.07,2.23,3.35,4.45,5.53,6.61,7.67,8.73,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,,,
17,1.07,2.23,3.35,4.45,5.53,6.60,7.67,8.72,9.79,10.84,11.89,12.94,13.98,15.03,16.07,17.11,18.15,,
18,1.05,2.21,3.33,4.42,5.50,6.58,7.64,8.71,9.76,10.81,11.87,12.91,13.96,14.99,16.04,17.08,18.11,19.16,
19,0.92,2.02,3.10,4.17,5.22,6.28,7.33,8.38,9.41,10.46,11.49,12.53,13.56,14.60,15.62,16.66,17.68,18.71,19.75
