i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.10,,,,,,,,,,,,,,,,,,
3,4.32,4.85,5.53,,,,,,,,,,,,,,,,,
4,4.06,4.59,5.27,5.94,,,,,,,,,,,,,,,,
5,3.81,4.33,5.01,5.68,6.34,,,,,,,,,,,,,,,
6,3.55,4.07,4.76,5.42,6.08,6.73,,,,,,,,,,,,,,
7,3.29,3.82,4.50,5.17,5.82,6.48,7.12,,,,,,,,,,,,,
8,3.04,3.56,4.24,4.91,5.57,6.22,6.87,7.51,,,,,,,,,,,,
9,2.78,3.30,3.98,4.65,5.31,5.96,6.61,7.25,7.90,,,,,,,,,,,
10,2.52,3.05,3.73,4.39,5.05,5.71,6.35,7.00,7.64,8.28,,,,,,,,,,
11,2.27,2.79,3.47,4.14,4.80,5.45,6.10,6.74,7.38,8.02,8.66,,,,,,,,,
12,2.01,2.53,3.21,3.88,4.54,5.19,5.84,6.48,7.13,7.77,8.40,9.04,,,,,,,,
13,1.75,2.28,2.96,3.62,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.78,9.42,,,,,,,
14,1.50,2.02,2.70,3.37,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,,,,,,
15,1.24,1.76,2.44,3.11,3.77,4.42,5.07,5.71,6.36,6.99,7.63,8.27,8.90,9.53,10.17,,,,,
16,0.98,1.51,2.19,2.85,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.01,8.65,9.28,9.91,10.54,,,,
17,0.72,1.25,1.93,2.60,3.25,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.91,,,
18,0.47,0.99,1.67,2.34,3.00,3.65,4.30,4.94,5.58,6.22,6.86,7.50,8.13,8.76,9.39,10.02,10.66,11.30,,
19,0.21,0.73,1.41,2.07,2.73,3.38,4.02,4.66,5.30,5.94,6.58,7.21,7.84,8.47,9.10,9.73,10.36,11.00,11.63,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
