i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.74,,,,,,,,,,,,,,,,,
3,0.61,1.74,2.82,,,,,,,,,,,,,,,,
4,0.61,1.74,2.82,3.88,,,,,,,,,,,,,,,
5,0.61,1.74,2.82,3.88,4.94,,,,,,,,,,,,,,
6,0.61,1.74,2.82,3.88,4.94,5.98,,,,,,,,,,,,,
7,0.61,1.74,2.82,3.88,4.94,5.98,7.02,,,,,,,,,,,,
8,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,,,,,,,,,,,
9,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,,,,,,,,,,
10,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,,,,,,,,,
11,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,,,,,,,,
12,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,,,,,,,
13,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,13.23,,,,,,
14,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.25,,,,,
15,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.25,15.28,,,,
16,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.25,15.28,16.31,,,
17,0.61,1.74,2.82,3.88,4.94,5.98,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.25,15.28,16.31,17.33,,
18,0.61,1.74,2.81,3.88,4.93,5.97,7.02,8.05,9.09,10.12,11.16,12.19,13.21,14.24,15.27,16.30,17.32,18.42,
19,0.54,1.64,2.70,3.75,4.79,5.82,6.86,7.89,8.92,9.94,10.97,11.99,13.01,14.04,15.06,16.08,17.10,18.17,19.48
