i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.97,,,,,,,,,,,,,,,,,,
3,8.59,9.45,10.23,,,,,,,,,,,,,,,,,
4,8.08,8.94,9.72,10.47,,,,,,,,,,,,,,,,
5,7.57,8.43,9.21,9.95,10.68,,,,,,,,,,,,,,,
6,7.06,7.92,8.69,9.44,10.17,10.89,,,,,,,,,,,,,,
7,6.54,7.41,8.18,8.93,9.66,10.38,11.08,,,,,,,,,,,,,
8,6.03,6.90,7.67,8.42,9.15,9.87,10.57,11.27,,,,,,,,,,,,
9,5.52,6.39,7.16,7.91,8.64,9.35,10.06,10.76,11.45,,,,,,,,,,,
10,5.01,5.87,6.65,7.40,8.13,8.84,9.55,10.25,10.94,11.63,,,,,,,,,,
11,4.50,5.36,6.14,6.88,7.61,8.33,9.04,9.74,10.43,11.11,11.80,,,,,,,,,
12,3.99,4.85,5.63,6.37,7.10,7.82,8.53,9.22,9.92,10.60,11.28,11.96,,,,,,,,
13,3.48,4.34,5.11,5.86,6.59,7.31,8.01,8.71,9.40,10.09,10.77,11.45,12.13,,,,,,,
14,2.96,3.83,4.60,5.35,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.29,,,,,,
15,2.45,3.32,4.09,4.84,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.77,12.44,,,,,
16,1.94,2.81,3.58,4.33,5.06,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,,,,
17,1.43,2.29,3.07,3.82,4.54,5.26,5.97,6.67,7.36,8.04,8.73,9.40,10.08,10.75,11.42,12.08,12.75,,,
18,0.92,1.78,2.55,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.21,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,
19,0.41,1.25,2.01,2.75,3.47,4.17,4.87,5.56,6.25,6.93,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
