i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.48,,,,,,,,,,,,,,,,,,
3,8.16,9.00,9.76,,,,,,,,,,,,,,,,,
4,7.67,8.51,9.27,10.01,,,,,,,,,,,,,,,,
5,7.19,8.03,8.79,9.53,10.25,,,,,,,,,,,,,,,
6,6.70,7.54,8.30,9.04,9.76,10.47,,,,,,,,,,,,,,
7,6.22,7.06,7.82,8.55,9.27,9.98,10.68,,,,,,,,,,,,,
8,5.73,6.57,7.33,8.07,8.79,9.50,10.19,10.88,,,,,,,,,,,,
9,5.25,6.09,6.85,7.58,8.30,9.01,9.71,10.40,11.08,,,,,,,,,,,
10,4.76,5.60,6.36,7.10,7.82,8.52,9.22,9.91,10.60,11.28,,,,,,,,,,
11,4.28,5.11,5.88,6.61,7.33,8.04,8.74,9.43,10.11,10.79,11.47,,,,,,,,,
12,3.79,4.63,5.39,6.13,6.85,7.55,8.25,8.94,9.63,10.31,10.98,11.65,,,,,,,,
13,3.30,4.14,4.91,5.64,6.36,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.84,,,,,,,
14,2.82,3.66,4.42,5.16,5.88,6.58,7.28,7.97,8.66,9.34,10.01,10.68,11.35,12.02,,,,,,
15,2.33,3.17,3.93,4.67,5.39,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.53,12.20,,,,,
16,1.85,2.69,3.45,4.18,4.90,5.61,6.31,7.00,7.69,8.37,9.04,9.71,10.38,11.05,11.71,12.37,,,,
17,1.36,2.20,2.96,3.70,4.42,5.13,5.82,6.51,7.20,7.88,8.55,9.23,9.90,10.56,11.22,11.89,12.55,,,
18,0.88,1.71,2.48,3.21,3.93,4.64,5.33,6.02,6.71,7.39,8.06,8.73,9.40,10.07,10.73,11.39,12.05,12.71,,
19,0.40,1.21,1.96,2.69,3.40,4.10,4.79,5.47,6.15,6.82,7.49,8.16,8.82,9.49,10.15,10.80,11.46,12.11,12.76,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
