i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.30,,,,,,,,,,,,,,,,,,
3,8.90,9.77,10.56,,,,,,,,,,,,,,,,,
4,8.37,9.24,10.03,10.78,,,,,,,,,,,,,,,,
5,7.84,8.71,9.50,10.25,10.99,,,,,,,,,,,,,,,
6,7.31,8.18,8.96,9.72,10.46,11.19,,,,,,,,,,,,,,
7,6.77,7.64,8.43,9.19,9.93,10.65,11.37,,,,,,,,,,,,,
8,6.24,7.11,7.90,8.66,9.40,10.12,10.84,11.54,,,,,,,,,,,,
9,5.71,6.58,7.37,8.13,8.87,9.59,10.31,11.01,11.71,,,,,,,,,,,
10,5.18,6.05,6.84,7.60,8.34,9.06,9.77,10.48,11.18,11.87,,,,,,,,,,
11,4.65,5.52,6.31,7.06,7.80,8.53,9.24,9.95,10.65,11.34,12.03,,,,,,,,,
12,4.12,4.99,5.77,6.53,7.27,8.00,8.71,9.42,10.11,10.81,11.49,12.18,,,,,,,,
13,3.59,4.46,5.24,6.00,6.74,7.47,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.05,3.92,4.71,5.47,6.21,6.93,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,,,,,,
15,2.52,3.39,4.18,4.94,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,,,,,
16,1.99,2.86,3.65,4.41,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.08,12.75,,,,
17,1.46,2.33,3.12,3.88,4.61,5.34,6.05,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.55,12.22,12.88,,,
18,0.93,1.80,2.58,3.34,4.08,4.80,5.51,6.22,6.92,7.61,8.29,8.98,9.66,10.33,11.00,11.67,12.34,13.01,,
19,0.41,1.24,2.02,2.76,3.49,4.21,4.91,5.61,6.30,6.98,7.66,8.34,9.01,9.68,10.35,11.01,11.68,12.34,13.00,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
