i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.20,,,,,,,,,,,,,,,,,
3,1.05,2.20,3.31,,,,,,,,,,,,,,,,
4,1.05,2.20,3.31,4.39,,,,,,,,,,,,,,,
5,1.05,2.20,3.31,4.39,5.47,,,,,,,,,,,,,,
6,1.05,2.20,3.31,4.39,5.47,6.53,,,,,,,,,,,,,
7,1.05,2.20,3.31,4.39,5.47,6.53,7.59,,,,,,,,,,,,
8,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,,,,,,,,,,,
9,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,,,,,,,,,,
10,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,,,,,,,,,
11,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,,,,,,,,
12,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,,,,,,,
13,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,,,,,,
14,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,,,,,
15,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,,,,
16,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,16.99,,,
17,1.05,2.20,3.31,4.39,5.47,6.53,7.59,8.65,9.70,10.75,11.79,12.84,13.88,14.92,15.96,16.99,18.03,,
18,1.04,2.19,3.29,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.77,12.81,13.85,14.89,15.93,16.97,18.00,19.04,
19,0.92,2.02,3.10,4.16,5.21,6.26,7.30,8.34,9.38,10.42,11.45,12.49,13.52,14.55,15.58,16.60,17.63,18.66,19.68
