i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.53,,,,,,,,,,,,,,,,
4,1.22,2.43,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.43,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.43,3.53,4.64,5.75,6.87,,,,,,,,,,,,,
7,1.22,2.43,3.53,4.64,5.75,6.87,7.96,,,,,,,,,,,,
8,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,,,,,,,,,,,
9,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,,,,,,,,,,
10,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,,,,,,,,,
11,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,,,,,,,,
12,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,,,,,,,
13,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.48,,,,,,
14,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,,,,,
15,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,,,,
16,1.22,2.43,3.53,4.64,5.75,6.87,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.61,17.68,,,
17,1.21,2.42,3.52,4.63,5.75,6.86,7.96,9.06,10.15,11.23,12.32,13.39,14.47,15.54,16.61,17.68,18.74,,
18,1.17,2.38,3.48,4.58,5.70,6.79,7.89,8.99,10.09,11.16,12.24,13.32,14.39,15.46,16.53,17.59,18.66,19.71,
19,0.88,1.92,2.98,4.05,5.12,6.18,7.25,8.31,9.38,10.44,11.49,12.55,13.60,14.65,15.70,16.74,17.78,18.83,19.86
