i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.26,,,,,,,,,,,,,,,,,
3,1.10,2.26,3.37,,,,,,,,,,,,,,,,
4,1.10,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.10,2.26,3.37,4.46,5.54,,,,,,,,,,,,,,
6,1.10,2.26,3.37,4.46,5.54,6.61,,,,,,,,,,,,,
7,1.10,2.26,3.37,4.46,5.54,6.61,7.67,,,,,,,,,,,,
8,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,,,,,,,,,,,
9,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,,,,,,,,,,
10,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,,,,,,,,,
11,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,,,,,,,,
12,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,,,,,,,
13,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,,,,,,
14,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.01,,,,,
15,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.01,16.06,,,,
16,1.10,2.26,3.37,4.46,5.54,6.61,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.01,16.06,17.09,,,
17,1.10,2.26,3.37,4.46,5.54,6.60,7.67,8.73,9.78,10.83,11.88,12.93,13.97,15.01,16.05,17.09,18.13,,
18,1.09,2.24,3.35,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.94,14.99,16.03,17.06,18.10,19.14,
19,0.95,2.06,3.13,4.20,5.25,6.30,7.35,8.39,9.43,10.47,11.51,12.54,13.57,14.61,15.64,16.67,17.70,18.72,19.75
