i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.20,,,,,,,,,,,,,,,,,,
3,8.73,9.68,10.45,,,,,,,,,,,,,,,,,
4,8.21,9.17,9.94,10.68,,,,,,,,,,,,,,,,
5,7.70,8.66,9.42,10.17,10.89,,,,,,,,,,,,,,,
6,7.19,8.14,8.91,9.65,10.38,11.09,,,,,,,,,,,,,,
7,6.68,7.63,8.40,9.14,9.87,10.58,11.28,,,,,,,,,,,,,
8,6.16,7.12,7.89,8.63,9.35,10.07,10.77,11.47,,,,,,,,,,,,
9,5.65,6.61,7.37,8.12,8.84,9.55,10.26,10.95,11.64,,,,,,,,,,,
10,5.14,6.09,6.86,7.60,8.33,9.04,9.74,10.44,11.13,11.81,,,,,,,,,,
11,4.63,5.58,6.35,7.09,7.82,8.53,9.23,9.93,10.62,11.30,11.98,,,,,,,,,
12,4.11,5.07,5.84,6.58,7.30,8.02,8.72,9.41,10.10,10.79,11.47,12.15,,,,,,,,
13,3.60,4.55,5.32,6.06,6.79,7.50,8.21,8.90,9.59,10.28,10.96,11.63,12.31,,,,,,,
14,3.09,4.04,4.81,5.55,6.28,6.99,7.69,8.39,9.08,9.76,10.44,11.12,11.79,12.46,,,,,,
15,2.57,3.53,4.30,5.04,5.76,6.48,7.18,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,,,,,
16,2.06,3.02,3.78,4.53,5.25,5.96,6.67,7.36,8.05,8.74,9.42,10.09,10.77,11.44,12.11,12.77,,,,
17,1.55,2.50,3.27,4.01,4.74,5.45,6.15,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,,,
18,1.04,1.99,2.75,3.50,4.22,4.93,5.63,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.40,13.06,,
19,0.51,1.46,2.21,2.94,3.65,4.36,5.05,5.74,6.42,7.10,7.77,8.44,9.11,9.78,10.44,11.10,11.76,12.42,13.07,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
