i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.54,,,,,,,,,,,,,,,,,,
3,9.69,10.98,11.75,,,,,,,,,,,,,,,,,
4,9.13,10.42,11.19,11.94,,,,,,,,,,,,,,,,
5,8.57,9.86,10.63,11.38,12.11,,,,,,,,,,,,,,,
6,8.01,9.30,10.07,10.82,11.55,12.27,,,,,,,,,,,,,,
7,7.45,8.74,9.51,10.26,10.99,11.71,12.43,,,,,,,,,,,,,
8,6.89,8.18,8.95,9.70,10.43,11.15,11.87,12.57,,,,,,,,,,,,
9,6.33,7.62,8.39,9.14,9.87,10.59,11.31,12.01,12.71,,,,,,,,,,,
10,5.77,7.06,7.83,8.58,9.31,10.04,10.75,11.45,12.15,12.84,,,,,,,,,,
11,5.21,6.50,7.27,8.02,8.75,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,,
12,4.65,5.94,6.71,7.46,8.19,8.92,9.63,10.33,11.03,11.72,12.41,13.10,,,,,,,,
13,4.09,5.38,6.15,6.90,7.63,8.36,9.07,9.77,10.47,11.16,11.85,12.54,13.22,,,,,,,
14,3.53,4.82,5.59,6.34,7.07,7.80,8.51,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.97,4.26,5.03,5.78,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.45,,,,,
16,2.41,3.70,4.47,5.22,5.96,6.68,7.39,8.09,8.79,9.48,10.17,10.86,11.54,12.22,12.89,13.56,,,,
17,1.85,3.14,3.91,4.66,5.39,6.12,6.83,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.33,13.00,13.67,,,
18,1.29,2.58,3.35,4.10,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.10,13.77,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
