i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.73,,,,,,,,,,,,,,,,,,
3,9.22,10.19,10.97,,,,,,,,,,,,,,,,,
4,8.67,9.65,10.43,11.19,,,,,,,,,,,,,,,,
5,8.13,9.11,9.89,10.65,11.38,,,,,,,,,,,,,,,
6,7.59,8.57,9.35,10.10,10.84,11.56,,,,,,,,,,,,,,
7,7.05,8.02,8.81,9.56,10.30,11.02,11.74,,,,,,,,,,,,,
8,6.51,7.48,8.26,9.02,9.76,10.48,11.19,11.90,,,,,,,,,,,,
9,5.96,6.94,7.72,8.48,9.21,9.94,10.65,11.36,12.05,,,,,,,,,,,
10,5.42,6.40,7.18,7.93,8.67,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.88,5.86,6.64,7.39,8.13,8.85,9.57,10.27,10.97,11.66,12.35,,,,,,,,,
12,4.34,5.31,6.10,6.85,7.59,8.31,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,
13,3.80,4.77,5.55,6.31,7.05,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.63,,,,,,,
14,3.25,4.23,5.01,5.77,6.50,7.23,7.94,8.65,9.34,10.04,10.72,11.41,12.09,12.76,,,,,,
15,2.71,3.69,4.47,5.22,5.96,6.69,7.40,8.10,8.80,9.49,10.18,10.87,11.55,12.22,12.90,,,,,
16,2.17,3.15,3.93,4.68,5.42,6.14,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,
17,1.63,2.60,3.38,4.14,4.88,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,13.15,,,
18,1.09,2.06,2.84,3.59,4.33,5.05,5.76,6.47,7.17,7.86,8.54,9.23,9.91,10.58,11.26,11.93,12.60,13.26,,
19,0.52,1.49,2.26,3.00,3.72,4.44,5.14,5.84,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.25,11.91,12.57,13.23,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
