i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.37,,,,,,,,,,,,,,,,
4,1.07,2.24,3.37,4.46,,,,,,,,,,,,,,,
5,1.07,2.24,3.37,4.46,5.55,,,,,,,,,,,,,,
6,1.07,2.24,3.37,4.46,5.55,6.63,,,,,,,,,,,,,
7,1.07,2.24,3.37,4.46,5.55,6.63,7.70,,,,,,,,,,,,
8,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,,,,,,,,,,,
9,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,,,,,,,,,,
10,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,,,,,,,,,
11,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,,,,,,,,
12,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.98,,,,,,,
13,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.98,14.03,,,,,,
14,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.98,14.03,15.08,,,,,
15,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.98,14.03,15.08,16.12,,,,
16,1.07,2.24,3.37,4.46,5.55,6.63,7.70,8.77,9.82,10.88,11.94,12.98,14.03,15.08,16.12,17.17,,,
17,1.07,2.24,3.36,4.46,5.55,6.63,7.70,8.76,9.82,10.88,11.93,12.98,14.03,15.08,16.12,17.16,18.21,,
18,1.06,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,17.13,18.17,19.21,
19,0.91,2.01,3.10,4.16,5.22,6.28,7.33,8.38,9.42,10.46,11.50,12.54,13.57,14.61,15.64,16.67,17.70,18.73,19.76
