i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.88,,,,,,,,,,,,,,,,,
3,1.74,2.88,4.03,,,,,,,,,,,,,,,,
4,1.74,2.88,4.03,5.14,,,,,,,,,,,,,,,
5,1.74,2.88,4.03,5.14,6.25,,,,,,,,,,,,,,
6,1.74,2.88,4.03,5.14,6.25,7.36,,,,,,,,,,,,,
7,1.74,2.88,4.03,5.14,6.25,7.36,8.45,,,,,,,,,,,,
8,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,,,,,,,,,,,
9,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,,,,,,,,,,
10,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,,,,,,,,,
11,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,,,,,,,,
12,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,,,,,,,
13,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.88,,,,,,
14,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.88,15.95,,,,,
15,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.62,11.69,12.76,13.82,14.88,15.95,17.01,,,,
16,1.74,2.88,4.03,5.14,6.25,7.36,8.45,9.54,10.61,11.69,12.76,13.82,14.88,15.95,17.00,18.07,,,
17,1.74,2.87,4.01,5.14,6.25,7.36,8.45,9.53,10.61,11.68,12.75,13.81,14.88,15.95,17.00,18.06,19.11,,
18,1.72,2.83,3.98,5.09,6.21,7.30,8.38,9.47,10.54,11.62,12.69,13.76,14.81,15.88,16.93,17.99,19.05,20.10,
19,1.35,2.46,3.54,4.62,5.68,6.75,7.80,8.87,9.91,10.96,12.02,13.06,14.11,15.15,16.20,17.23,18.27,19.31,20.35
