i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.09,,,,,,,,,,,,,,,,,
3,1.03,2.09,3.14,,,,,,,,,,,,,,,,
4,1.03,2.09,3.14,4.17,,,,,,,,,,,,,,,
5,1.03,2.09,3.14,4.17,5.21,,,,,,,,,,,,,,
6,1.03,2.09,3.14,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.03,2.09,3.14,4.17,5.21,6.24,7.26,,,,,,,,,,,,
8,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,,,,,,,,,,,
9,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,,,,,,,,,,
10,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,,,,,,,,,
11,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,,,,,,,,
12,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,12.40,,,,,,,
13,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,12.40,13.60,,,,,,
14,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,12.40,13.60,14.59,,,,,
15,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,12.40,13.60,14.59,15.69,,,,
16,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.03,2.09,3.14,4.17,5.21,6.24,7.26,8.29,9.31,10.33,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.98,2.03,3.06,4.09,5.12,6.14,7.17,8.19,9.21,10.22,11.26,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
