i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.02,,,,,,,,,,,,,,,,,,
3,9.53,10.45,11.26,,,,,,,,,,,,,,,,,
4,8.96,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.39,9.32,10.12,10.90,11.65,,,,,,,,,,,,,,,
6,7.82,8.75,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.26,8.19,8.99,9.76,10.52,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.62,8.42,9.19,9.95,10.69,11.41,12.13,,,,,,,,,,,,
9,6.12,7.05,7.85,8.63,9.38,10.12,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.49,7.29,8.06,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.92,6.72,7.49,8.25,8.99,9.71,10.43,11.14,11.84,12.53,,,,,,,,,
12,4.42,5.35,6.15,6.93,7.68,8.42,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,
13,3.86,4.78,5.59,6.36,7.11,7.85,8.58,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,
14,3.29,4.22,5.02,5.79,6.55,7.28,8.01,8.73,9.43,10.14,10.83,11.52,12.21,12.89,,,,,,
15,2.72,3.65,4.45,5.23,5.98,6.72,7.44,8.16,8.87,9.57,10.27,10.96,11.64,12.33,13.01,,,,,
16,2.15,3.08,3.88,4.66,5.41,6.15,6.88,7.59,8.30,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,
17,1.59,2.52,3.32,4.09,4.84,5.58,6.31,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.55,13.22,,,
18,1.02,1.95,2.75,3.52,4.27,5.01,5.73,6.45,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.46,1.35,2.14,2.90,3.64,4.36,5.08,5.78,6.48,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,13.25,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
