i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.92,,,,,,,,,,,,,,,,,,
3,3.25,3.73,4.39,,,,,,,,,,,,,,,,,
4,3.06,3.54,4.20,4.85,,,,,,,,,,,,,,,,
5,2.87,3.34,4.00,4.65,5.30,,,,,,,,,,,,,,,
6,2.67,3.15,3.81,4.46,5.10,5.74,,,,,,,,,,,,,,
7,2.48,2.96,3.62,4.27,4.91,5.55,6.19,,,,,,,,,,,,,
8,2.29,2.77,3.43,4.07,4.72,5.36,5.99,6.63,,,,,,,,,,,,
9,2.09,2.57,3.23,3.88,4.53,5.16,5.80,6.43,7.06,,,,,,,,,,,
10,1.90,2.38,3.04,3.69,4.33,4.97,5.61,6.24,6.87,7.50,,,,,,,,,,
11,1.71,2.19,2.85,3.50,4.14,4.78,5.41,6.05,6.68,7.31,7.96,,,,,,,,,
12,1.52,2.00,2.66,3.30,3.95,4.59,5.22,5.86,6.49,7.12,7.76,8.37,,,,,,,,
13,1.32,1.80,2.46,3.11,3.75,4.39,5.03,5.66,6.29,6.92,7.56,8.18,8.43,,,,,,,
14,1.13,1.61,2.27,2.92,3.56,4.20,4.84,5.47,6.10,6.73,7.36,7.98,8.29,-7.90,,,,,,
15,0.94,1.42,2.08,2.73,3.37,4.01,4.64,5.28,5.91,6.54,7.17,7.79,8.16,-5.22,-658.68,,,,,
16,0.75,1.23,1.88,2.53,3.18,3.82,4.45,5.08,5.72,6.34,6.98,7.60,8.02,-2.54,-523.82,-1282.55,,,,
17,0.55,1.03,1.69,2.34,2.98,3.62,4.26,4.89,5.52,6.15,6.78,7.41,7.89,0.14,-388.93,-941.14,-173090.45,,,
18,0.36,0.84,1.50,2.15,2.79,3.43,4.07,4.70,5.33,5.96,6.59,7.22,7.75,2.83,-253.41,-598.36,-113432.93,-1715427.28,,
19,0.17,0.64,1.30,1.95,2.59,3.23,3.86,4.49,5.12,5.75,6.38,7.01,7.60,6.23,-84.32,-174.46,-38967.61,-589149.99,-148797335.14,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
