i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.88,,,,,,,,,,,,,,,,,,
3,4.01,4.65,5.32,,,,,,,,,,,,,,,,,
4,3.77,4.41,5.08,5.74,,,,,,,,,,,,,,,,
5,3.53,4.17,4.84,5.50,6.16,,,,,,,,,,,,,,,
6,3.30,3.93,4.61,5.27,5.92,6.57,,,,,,,,,,,,,,
7,3.06,3.70,4.37,5.03,5.68,6.33,6.97,,,,,,,,,,,,,
8,2.82,3.46,4.13,4.79,5.44,6.09,6.74,7.38,,,,,,,,,,,,
9,2.58,3.22,3.89,4.55,5.21,5.85,6.50,7.14,7.78,,,,,,,,,,,
10,2.35,2.98,3.66,4.32,4.97,5.62,6.26,6.90,7.54,8.18,,,,,,,,,,
11,2.11,2.75,3.42,4.08,4.73,5.38,6.02,6.66,7.30,7.94,8.57,,,,,,,,,
12,1.87,2.51,3.18,3.84,4.50,5.14,5.79,6.43,7.07,7.70,8.34,8.97,,,,,,,,
13,1.64,2.27,2.94,3.60,4.26,4.91,5.55,6.19,6.83,7.46,8.10,8.73,9.36,,,,,,,
14,1.40,2.03,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.13,9.76,,,,,,
15,1.16,1.80,2.47,3.13,3.78,4.43,5.07,5.72,6.35,6.99,7.62,8.26,8.89,9.52,10.15,,,,,
16,0.92,1.56,2.23,2.89,3.55,4.19,4.84,5.48,6.12,6.75,7.39,8.02,8.65,9.28,9.91,10.51,,,,
17,0.69,1.32,1.99,2.66,3.31,3.96,4.60,5.24,5.88,6.52,7.15,7.78,8.41,9.05,9.68,10.28,10.49,,,
18,0.45,1.09,1.76,2.42,3.07,3.72,4.36,5.00,5.64,6.28,6.91,7.54,8.17,8.81,9.44,10.05,10.39,6.07,,
19,0.21,0.84,1.51,2.17,2.82,3.47,4.11,4.75,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.79,10.30,8.90,3.85,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
