i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.41,,,,,,,,,,,,,,,,,,
3,8.77,9.90,10.66,,,,,,,,,,,,,,,,,
4,8.26,9.39,10.15,10.88,,,,,,,,,,,,,,,,
5,7.75,8.87,9.63,10.37,11.09,,,,,,,,,,,,,,,
6,7.24,8.36,9.12,9.86,10.58,11.29,,,,,,,,,,,,,,
7,6.72,7.85,8.61,9.35,10.07,10.77,11.47,,,,,,,,,,,,,
8,6.21,7.34,8.10,8.84,9.55,10.26,10.96,11.65,,,,,,,,,,,,
9,5.70,6.83,7.59,8.32,9.04,9.75,10.45,11.14,11.83,,,,,,,,,,,
10,5.19,6.32,7.08,7.81,8.53,9.24,9.94,10.63,11.32,12.00,,,,,,,,,,
11,4.68,5.80,6.57,7.30,8.02,8.73,9.43,10.12,10.81,11.49,12.17,,,,,,,,,
12,4.17,5.29,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,,
13,3.66,4.78,5.54,6.28,7.00,7.71,8.40,9.10,9.78,10.47,11.14,11.82,12.49,,,,,,,
14,3.14,4.27,5.03,5.77,6.49,7.19,7.89,8.59,9.27,9.95,10.63,11.31,11.98,12.65,,,,,,
15,2.63,3.76,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.80,11.47,12.14,12.80,,,,,
16,2.12,3.25,4.01,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.96,11.63,12.29,12.96,,,,
17,1.61,2.74,3.50,4.23,4.95,5.66,6.36,7.05,7.74,8.42,9.10,9.77,10.44,11.11,11.78,12.44,13.11,,,
18,1.10,2.22,2.98,3.72,4.43,5.14,5.84,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,13.24,,
19,0.60,1.70,2.44,3.16,3.87,4.56,5.25,5.94,6.62,7.30,7.97,8.64,9.30,9.97,10.63,11.29,11.95,12.60,13.26,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
