i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,2.97,,,,,,,,,,,,,,,,,
3,1.88,2.97,4.12,,,,,,,,,,,,,,,,
4,1.88,2.97,4.12,5.25,,,,,,,,,,,,,,,
5,1.88,2.97,4.12,5.25,6.37,,,,,,,,,,,,,,
6,1.88,2.97,4.12,5.25,6.37,7.48,,,,,,,,,,,,,
7,1.88,2.97,4.12,5.25,6.37,7.48,8.58,,,,,,,,,,,,
8,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,,,,,,,,,,,
9,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,,,,,,,,,,
10,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,,,,,,,,,
11,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,,,,,,,,
12,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,,,,,,,
13,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,15.08,,,,,,
14,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,,,,,
15,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,17.21,,,,
16,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.68,10.77,11.85,12.93,14.01,15.08,16.15,17.21,18.28,,,
17,1.88,2.97,4.12,5.25,6.37,7.48,8.58,9.67,10.76,11.84,12.92,14.00,15.07,16.14,17.21,18.27,19.33,,
18,1.85,2.92,4.06,5.19,6.30,7.41,8.51,9.60,10.69,11.77,12.85,13.92,14.99,16.06,17.13,18.19,19.25,20.31,
19,1.36,2.46,3.54,4.62,5.69,6.76,7.83,8.89,9.95,11.00,12.06,13.11,14.16,15.21,16.25,17.30,18.34,19.38,20.42
