i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.92,,,,,,,,,,,,,,,,,,
3,8.49,9.42,10.19,,,,,,,,,,,,,,,,,
4,7.99,8.93,9.69,10.43,,,,,,,,,,,,,,,,
5,7.49,8.43,9.19,9.93,10.65,,,,,,,,,,,,,,,
6,6.99,7.93,8.69,9.43,10.15,10.86,,,,,,,,,,,,,,
7,6.49,7.43,8.19,8.93,9.65,10.36,11.06,,,,,,,,,,,,,
8,5.99,6.93,7.69,8.43,9.15,9.86,10.56,11.25,,,,,,,,,,,,
9,5.49,6.43,7.19,7.93,8.65,9.36,10.06,10.75,11.44,,,,,,,,,,,
10,4.99,5.93,6.69,7.43,8.15,8.86,9.56,10.25,10.94,11.62,,,,,,,,,,
11,4.49,5.43,6.19,6.93,7.65,8.36,9.06,9.75,10.44,11.12,11.79,,,,,,,,,
12,3.99,4.93,5.69,6.43,7.15,7.86,8.56,9.25,9.94,10.62,11.30,11.97,,,,,,,,
13,3.50,4.43,5.19,5.93,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.14,,,,,,,
14,3.00,3.93,4.69,5.43,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,,,,,,
15,2.50,3.43,4.19,4.93,5.65,6.36,7.06,7.75,8.44,9.12,9.80,10.47,11.14,11.81,12.47,,,,,
16,2.00,2.93,3.69,4.43,5.15,5.86,6.56,7.25,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.64,,,,
17,1.50,2.43,3.19,3.93,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.81,11.47,12.14,12.80,,,
18,1.00,1.93,2.69,3.43,4.15,4.86,5.55,6.25,6.93,7.61,8.29,8.96,9.63,10.30,10.97,11.63,12.29,12.95,,
19,0.49,1.41,2.16,2.89,3.60,4.30,4.99,5.67,6.35,7.03,7.70,8.37,9.03,9.70,10.36,11.02,11.67,12.33,12.98,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
