i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.82,,,,,,,,,,,,,,,,,,
3,4.06,4.58,5.26,,,,,,,,,,,,,,,,,
4,3.82,4.34,5.01,5.68,,,,,,,,,,,,,,,,
5,3.58,4.10,4.77,5.43,6.09,,,,,,,,,,,,,,,
6,3.34,3.86,4.53,5.19,5.85,6.50,,,,,,,,,,,,,,
7,3.10,3.61,4.29,4.95,5.61,6.26,6.90,,,,,,,,,,,,,
8,2.86,3.37,4.05,4.71,5.37,6.01,6.66,7.30,,,,,,,,,,,,
9,2.62,3.13,3.81,4.47,5.12,5.77,6.42,7.06,7.70,,,,,,,,,,,
10,2.37,2.89,3.57,4.23,4.88,5.53,6.18,6.82,7.46,8.09,,,,,,,,,,
11,2.13,2.65,3.32,3.99,4.64,5.29,5.93,6.58,7.22,7.85,8.49,,,,,,,,,
12,1.89,2.41,3.08,3.74,4.40,5.05,5.69,6.34,6.97,7.61,8.25,8.88,,,,,,,,
13,1.65,2.17,2.84,3.50,4.16,4.81,5.45,6.09,6.73,7.37,8.00,8.64,9.27,,,,,,,
14,1.41,1.92,2.60,3.26,3.92,4.57,5.21,5.85,6.49,7.13,7.76,8.40,9.03,9.66,,,,,,
15,1.17,1.68,2.36,3.02,3.68,4.32,4.97,5.61,6.25,6.89,7.52,8.16,8.79,9.42,10.05,,,,,
16,0.93,1.44,2.12,2.78,3.43,4.08,4.73,5.37,6.01,6.65,7.28,7.91,8.55,9.18,9.81,10.42,,,,
17,0.68,1.20,1.88,2.54,3.19,3.84,4.49,5.13,5.77,6.40,7.04,7.67,8.30,8.94,9.57,10.19,10.74,,,
18,0.44,0.96,1.63,2.30,2.95,3.60,4.24,4.89,5.52,6.16,6.80,7.43,8.06,8.69,9.32,9.95,10.52,11.01,,
19,0.20,0.71,1.38,2.04,2.70,3.34,3.99,4.63,5.26,5.90,6.53,7.16,7.79,8.42,9.05,9.68,10.28,10.79,8.09,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
