i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.48,,,,,,,,,,,,,,,,,,
3,8.93,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.41,9.43,10.20,10.94,,,,,,,,,,,,,,,,
5,7.89,8.91,9.68,10.42,11.15,,,,,,,,,,,,,,,
6,7.36,8.39,9.15,9.90,10.63,11.34,,,,,,,,,,,,,,
7,6.84,7.86,8.63,9.38,10.10,10.82,11.52,,,,,,,,,,,,,
8,6.32,7.34,8.11,8.85,9.58,10.29,11.00,11.70,,,,,,,,,,,,
9,5.79,6.82,7.59,8.33,9.06,9.77,10.48,11.17,11.87,,,,,,,,,,,
10,5.27,6.29,7.06,7.81,8.53,9.25,9.95,10.65,11.34,12.03,,,,,,,,,,
11,4.75,5.77,6.54,7.28,8.01,8.73,9.43,10.13,10.82,11.51,12.19,,,,,,,,,
12,4.22,5.25,6.02,6.76,7.49,8.20,8.91,9.61,10.30,10.98,11.67,12.34,,,,,,,,
13,3.70,4.72,5.49,6.24,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,,,,,,,
14,3.18,4.20,4.97,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.62,11.30,11.97,12.64,,,,,,
15,2.66,3.68,4.45,5.19,5.92,6.63,7.34,8.04,8.73,9.41,10.10,10.77,11.45,12.12,12.79,,,,,
16,2.13,3.16,3.93,4.67,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.93,11.60,12.27,12.93,,,,
17,1.61,2.63,3.40,4.15,4.87,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.08,,,
18,1.09,2.11,2.88,3.62,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,,
19,0.55,1.57,2.32,3.05,3.76,4.47,5.16,5.85,6.54,7.22,7.89,8.57,9.23,9.90,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
